date,close,volume
2018-04-25,17.67,26742
2018-04-26,17.64,34880
2018-04-27,17.56,10161
2018-04-30,17.85,59764
2018-05-01,17.67,29268
2018-05-02,17.79,50638
2018-05-03,17.8,26747
2018-05-04,17.78,61064
2018-05-07,17.68,66846
2018-05-08,18.05,141667
2018-05-09,17.93,116072
2018-05-10,17.96,57013
2018-05-11,17.97,28299
2018-05-14,18.35,42425
2018-05-15,18.33,50984
2018-05-16,18.01,64464
2018-05-17,19.69,169863
2018-05-18,19.41,50103
2018-05-21,19.38,32273
2018-05-22,19.09,73461
2018-05-23,19.07,40381
2018-05-24,18.86,20230
2018-05-25,18.91,531310
2018-05-29,18.76,33416
2018-05-30,18.7,67365
2018-05-31,18.67,10514
2018-06-01,18.68,26689
2018-06-04,18.75,23399
2018-06-05,18.78,15716
2018-06-06,18.73,30851
2018-06-07,18.44,40734
2018-06-08,18.36,31180
2018-06-11,18.86,32745
2018-06-12,18.73,25910
2018-06-13,18.39,34944
2018-06-14,18.25,49125
2018-06-15,17.37,57935
2018-06-18,17.54,33550
2018-06-19,18.16,131969
2018-06-20,18.23,52541
2018-06-21,18.4,53100
2018-06-22,18.76,125744
2018-06-25,18.71,25822
2018-06-26,18.61,39175
2018-06-27,18.63,40763
2018-06-28,18.41,36200
2018-06-29,18.23,89456
2018-07-02,18.13,35079
2018-07-03,18.32,16173
2018-07-05,18.52,25393
2018-07-06,18.72,41394
2018-07-09,19.07,31286
2018-07-10,18.9,18362
2018-07-11,19.08,17156
2018-07-12,20.02,113447
2018-07-13,19.5,35567
2018-07-16,19.66,19283
2018-07-17,19.14,20747
2018-07-18,19.49,24302
2018-07-19,19.63,44760
2018-07-20,19.5,10498
2018-07-23,19.17,21440
2018-07-24,19.2,30552
2018-07-25,19.54,34738
2018-07-26,19.6,8304
2018-07-27,19.4,16611
2018-07-30,19.56,11307
2018-07-31,19.78,9806
2018-08-01,20.08,15635
2018-08-02,20.42,71884
2018-08-03,21.25,30789
2018-08-06,21.7,126931
2018-08-07,22.25,148623
2018-08-08,23.5,93911
2018-08-09,23.61,93218
2018-08-10,23.71,50816
2018-08-13,23.4,61364
2018-08-14,23.67,43509
2018-08-15,23.24,47309
2018-08-16,23.65,63754
2018-08-17,23.8,25581
2018-08-20,23.81,71842
2018-08-21,23.81,42647
2018-08-22,23.91,39046
2018-08-23,23.69,27237
2018-08-24,23.23,29211
2018-08-27,23.08,52799
2018-08-28,22.67,40324
2018-08-29,22.31,102173
2018-08-30,22.0,72838
2018-08-31,22.12,9547
2018-09-04,22.73,137403
2018-09-05,22.51,196762
2018-09-06,22.35,46189
2018-09-07,22.35,55974
2018-09-10,22.11,166799
2018-09-11,22.0,56105
2018-09-12,22.4,51648
2018-09-13,22.21,28391
2018-09-14,21.9,29489
2018-09-17,21.89,68885
2018-09-18,21.88,29702
2018-09-19,21.8,59689
2018-09-20,21.75,43182
2018-09-21,21.73,46923
2018-09-24,21.57,51188
2018-09-25,21.67,58985
2018-09-26,21.37,24165
2018-09-27,21.81,175367
2018-09-28,22.27,81651
2018-10-01,22.69,38754
2018-10-02,22.01,60475
2018-10-03,22.08,34476
2018-10-04,22.19,40684
2018-10-05,22.62,68256
2018-10-08,23.0,43716
2018-10-09,22.73,38552
2018-10-10,22.45,45385
2018-10-11,22.34,50802
2018-10-12,22.51,52933
2018-10-15,22.43,23589
2018-10-16,22.85,48746
2018-10-17,22.36,40074
2018-10-18,22.4,6467
2018-10-19,22.55,9313
2018-10-22,22.57,16120
2018-10-23,22.39,43408
2018-10-24,21.97,13016
2018-10-25,21.9,29878
2018-10-26,21.59,24198
2018-10-29,21.25,32909
2018-10-30,21.4,37727
2018-10-31,22.01,73099
2018-11-01,21.83,22591
2018-11-02,21.76,23732
2018-11-05,22.13,43699
2018-11-06,22.15,81975
2018-11-07,22.67,87141
2018-11-08,22.16,26015
2018-11-09,21.03,712995
2018-11-12,21.33,106405
2018-11-13,20.67,186890
2018-11-14,20.01,106441
2018-11-15,20.05,63272
2018-11-16,19.89,128447
2018-11-19,20.3,77264
2018-11-20,19.45,72290
2018-11-21,20.26,75990
2018-11-23,19.95,22172
2018-11-26,19.32,118168
2018-11-27,19.15,59791
2018-11-28,19.05,101052
2018-11-29,19.79,79230
2018-11-30,20.15,70904
2018-12-03,21.03,106916
2018-12-04,20.6,150189
2018-12-06,20.13,71510
2018-12-07,20.52,48512
2018-12-10,20.1,100603
2018-12-11,19.99,84436
2018-12-12,19.98,86712
2018-12-13,20.02,147585
2018-12-14,19.43,85562
2018-12-17,18.44,126339
2018-12-18,17.2,151286
2018-12-19,17.08,116719
