date,close,volume
2018-04-25,19.62,25939
2018-04-26,19.6,15801
2018-04-27,19.65,38730
2018-04-30,20.16,95859
2018-05-01,19.74,99738
2018-05-02,19.71,20403
2018-05-03,19.5,64440
2018-05-04,19.72,31002
2018-05-07,19.8,155006
2018-05-08,19.95,19604
2018-05-09,20.08,19455
2018-05-10,20.18,74232
2018-05-11,20.12,101213
2018-05-14,20.43,94088
2018-05-15,20.37,63819
2018-05-16,20.48,15229
2018-05-17,20.74,107386
2018-05-18,20.65,13590
2018-05-21,20.71,27743
2018-05-22,20.7,16776
2018-05-23,20.69,44282
2018-05-24,20.23,76814
2018-05-25,19.8,29482
2018-05-29,19.78,58418
2018-05-30,20.2,1820753
2018-05-31,20.11,28880
2018-06-01,20.28,191276
2018-06-04,20.41,35522
2018-06-05,20.51,55441
2018-06-06,20.31,123010
2018-06-07,20.5,99750
2018-06-08,20.35,15978
2018-06-11,20.56,14250
2018-06-12,20.65,17154
2018-06-13,20.4,126558
2018-06-14,20.49,9424
2018-06-15,19.95,22104
2018-06-18,20.15,46847
2018-06-19,20.2,40344
2018-06-20,20.37,54513
2018-06-21,20.13,70559
2018-06-22,20.33,671
2018-06-25,19.84,125262
2018-06-26,20.17,12696
2018-06-27,20.07,46044
2018-06-28,19.96,82093
2018-06-29,20.28,28043
2018-07-02,20.0,38733
2018-07-03,20.07,16464
2018-07-05,20.07,14189
2018-07-06,20.38,14595
2018-07-09,20.42,64998
2018-07-10,20.38,6058
2018-07-11,20.14,9122
2018-07-12,20.29,88724
2018-07-13,20.37,14936
2018-07-16,20.24,23244
2018-07-17,20.12,95099
2018-07-18,20.35,19619
2018-07-19,20.88,26568
2018-07-20,20.52,90996
2018-07-23,20.75,38370
2018-07-24,20.81,74557
2018-07-25,21.1,18044
2018-07-26,21.36,71620
2018-07-27,20.95,31324
2018-07-30,21.24,43580
2018-07-31,21.32,29362
2018-08-01,21.5,47318
2018-08-02,21.94,47205
2018-08-03,22.1,31062
2018-08-06,22.26,7041
2018-08-07,22.12,60891
2018-08-08,22.26,83387
2018-08-09,22.49,39446
2018-08-10,22.4,34989
2018-08-13,21.94,32814
2018-08-14,22.06,290311
2018-08-15,21.77,2409
2018-08-16,21.91,32650
2018-08-17,21.9,107279
2018-08-20,22.29,156785
2018-08-21,22.17,336392
2018-08-22,22.34,32300
2018-08-23,22.06,148963
2018-08-24,22.2,268188
2018-08-27,21.87,86168
2018-08-28,21.62,41043
2018-08-29,21.55,23706
2018-08-30,21.36,33974
2018-08-31,21.26,61097
