date,close,volume
2018-04-25,17.2,102944
2018-04-26,17.42,123457
2018-04-27,17.68,177353
2018-04-30,17.54,241040
2018-05-01,17.48,221309
2018-05-02,17.31,215181
2018-05-03,17.33,139253
2018-05-04,17.43,72021
2018-05-07,17.41,170688
2018-05-08,17.23,372546
2018-05-09,17.06,134683
2018-05-10,17.09,1337808
2018-05-11,17.02,831192
2018-05-14,16.98,108645
2018-05-15,16.71,308272
2018-05-16,16.67,133509
2018-05-17,16.64,114247
2018-05-18,15.8,101482
2018-05-21,15.9,70289
2018-05-22,15.92,178946
2018-05-23,15.83,373062
2018-05-24,15.62,214091
2018-05-25,15.57,103687
2018-05-29,15.12,249279
2018-05-30,15.48,239163
2018-05-31,15.48,221402
2018-06-01,15.36,129601
2018-06-04,15.54,118689
2018-06-05,15.65,99148
2018-06-06,15.88,156638
2018-06-07,15.8,94852
2018-06-08,15.7,155511
2018-06-11,16.04,163190
2018-06-12,16.16,114805
2018-06-13,15.98,72514
2018-06-14,16.04,147425
2018-06-15,16.07,75306
2018-06-18,15.78,130747
2018-06-19,15.66,124546
2018-06-20,15.57,118674
2018-06-21,15.46,83576
2018-06-22,15.77,116357
2018-06-25,15.58,129309
2018-06-26,15.44,171062
2018-06-27,15.25,216428
2018-06-28,15.32,129266
2018-06-29,15.44,87274
2018-07-02,15.43,128108
2018-07-03,15.67,103148
2018-07-05,16.08,84766
2018-07-06,16.21,78816
2018-07-09,16.23,75116
2018-07-10,16.26,104004
2018-07-11,16.06,472420
2018-07-12,16.12,531675
2018-07-13,16.0,102155
2018-07-16,16.05,100055
2018-07-17,15.95,101310
2018-07-18,15.99,98068
2018-07-19,15.95,90934
2018-07-20,16.04,80324
2018-07-23,15.96,67163
2018-07-24,15.86,81616
2018-07-25,16.07,119786
2018-07-26,16.08,63622
2018-07-27,16.41,100102
2018-07-30,16.52,100378
2018-07-31,16.5,84538
2018-08-01,16.49,255040
2018-08-02,16.3,130302
2018-08-03,16.44,44352
2018-08-06,16.46,534145
2018-08-07,16.52,355669
2018-08-08,16.55,67508
2018-08-09,16.41,80295
2018-08-10,15.88,105783
2018-08-13,15.96,78765
2018-08-14,15.97,103787
2018-08-15,15.77,147108
2018-08-16,15.89,142739
2018-08-17,15.95,57939
2018-08-20,16.01,72715
2018-08-21,16.15,68391
2018-08-22,16.36,117348
2018-08-23,16.32,81487
2018-08-24,16.36,55602
2018-08-27,16.55,106310
2018-08-28,16.38,216788
2018-08-29,16.44,73844
2018-08-30,16.25,95280
2018-08-31,16.05,108237
2018-09-04,15.86,206709
2018-09-05,15.62,131315
2018-09-06,15.62,149124
2018-09-07,15.59,115411
2018-09-10,15.8,100784
2018-09-11,15.84,102914
2018-09-12,15.82,104505
2018-09-13,16.01,86117
2018-09-14,15.9,80565
2018-09-17,15.96,73633
2018-09-18,16.19,442230
2018-09-19,15.99,103606
2018-09-20,16.27,96890
2018-09-21,16.26,62503
2018-09-24,16.16,59203
2018-09-25,16.22,71913
2018-09-26,16.31,66988
2018-09-27,16.34,56895
2018-09-28,16.02,71918
2018-10-01,15.98,86108
2018-10-02,15.95,80646
2018-10-03,15.89,101706
2018-10-04,16.14,70651
2018-10-05,16.08,63012
2018-10-08,16.01,68983
2018-10-09,15.91,84720
2018-10-10,16.3,145876
2018-10-11,16.12,112760
2018-10-12,16.07,352651
2018-10-15,16.33,292643
2018-10-16,16.5,173563
2018-10-17,16.63,342280
2018-10-18,16.6,223552
2018-10-19,16.8,447853
2018-10-22,16.64,87235
2018-10-23,16.57,147782
2018-10-24,16.36,169858
2018-10-25,16.38,110230
2018-10-26,16.11,119079
2018-10-29,16.04,199461
2018-10-30,16.25,234924
2018-10-31,16.35,189175
2018-11-01,16.45,319641
2018-11-02,16.41,124910
2018-11-05,16.43,188996
2018-11-06,16.55,298745
2018-11-07,16.79,196946
2018-11-08,16.58,75984
2018-11-09,16.64,96577
2018-11-12,16.43,118962
2018-11-13,16.72,218276
2018-11-14,16.93,154286
2018-11-15,16.95,159061
2018-11-16,17.21,207274
2018-11-19,17.27,253970
2018-11-20,17.22,207002
2018-11-21,17.32,350297
2018-11-23,17.15,231998
2018-11-26,17.38,234983
2018-11-27,17.5,210848
2018-11-28,17.52,187577
2018-11-29,17.53,163957
2018-11-30,17.52,133954
2018-12-03,17.5,168503
2018-12-04,17.28,297267
2018-12-06,17.16,202638
2018-12-07,17.13,157321
2018-12-10,17.04,211458
2018-12-11,17.02,254871
2018-12-12,17.21,118485
2018-12-13,17.05,133708
2018-12-14,16.92,140555
2018-12-17,17.11,188220
2018-12-18,17.14,143901
2018-12-19,17.36,130822
2018-12-20,17.24,189248
2018-12-21,16.84,208765
2018-12-24,16.77,81149
2018-12-26,16.94,233237
2018-12-27,16.71,203430
2018-12-28,16.95,140625
2018-12-31,16.98,137449
2019-01-02,16.87,149209
2019-01-03,16.92,117825
2019-01-04,17.2,113982
2019-01-07,17.26,172485
2019-01-08,16.98,131372
2019-01-09,17.0,128611
2019-01-10,16.96,168217
2019-01-11,16.89,172310
2019-01-14,16.84,113263
2019-01-15,16.68,269640
2019-01-16,16.74,160099
2019-01-17,16.61,185800
2019-01-18,16.87,282957
2019-01-22,16.43,562887
2019-01-23,16.46,883836
2019-01-24,16.07,516105
2019-01-25,16.02,642384
2019-01-28,16.21,546691
2019-01-29,16.27,128670
2019-01-30,16.32,114533
2019-01-31,16.2,97395
2019-02-01,16.22,120532
2019-02-04,16.16,142090
2019-02-05,16.41,130891
2019-02-06,16.29,99131
2019-02-07,16.08,76078
2019-02-08,15.98,139626
2019-02-11,15.9,249399
2019-02-12,16.05,125955
2019-02-13,15.9,84296
2019-02-14,15.94,503748
2019-02-15,16.08,138785
2019-02-19,16.39,150361
2019-02-20,16.51,1165527
2019-02-21,16.55,263039
2019-02-22,16.61,192487
2019-02-25,16.52,123718
2019-02-26,16.46,635627
2019-02-27,16.43,315916
2019-02-28,16.46,62566
2019-03-01,16.52,187395
2019-03-04,16.49,219573
2019-03-05,16.56,110456
2019-03-06,16.57,102131
2019-03-07,16.59,76864
2019-03-08,16.67,188398
2019-03-11,16.82,107752
2019-03-12,16.85,83520
2019-03-13,17.06,82469
