date,close,volume
2018-04-25,50.04,7964
2018-04-26,50.45,1117
2018-04-27,50.45,1
2018-04-30,49.98,10583
2018-05-01,49.72,6797
2018-05-02,50.03,23122
2018-05-03,50.26,1622
2018-05-04,50.67,4130
2018-05-07,50.58,1740
2018-05-08,50.59,1818
2018-05-09,50.66,198
2018-05-10,51.03,6921
2018-05-11,51.24,200
2018-05-14,51.54,6042
2018-05-15,51.16,6896
2018-05-16,51.34,4127
2018-05-17,51.03,3608
2018-05-18,50.74,1281
2018-05-21,51.14,1382
2018-05-22,51.02,338
2018-05-23,50.96,103
2018-05-24,51.11,682
2018-05-25,51.07,455
2018-05-29,50.55,1007
2018-05-30,51.0,2700
2018-05-31,50.49,2208
2018-06-01,50.75,3200
2018-06-04,50.94,3539
2018-06-05,51.14,4626
2018-06-06,51.85,7822
2018-06-07,51.62,3691
2018-06-08,51.44,3979
2018-06-11,51.55,301
2018-06-12,51.42,12502
2018-06-13,51.22,517
2018-06-14,51.23,153
2018-06-15,50.94,650
2018-06-18,50.56,2830
2018-06-19,49.75,1367
2018-06-20,50.13,8964
2018-06-21,49.63,4294
2018-06-22,49.44,5746
2018-06-25,48.56,2806
2018-06-26,48.53,1493
2018-06-27,48.08,7972
2018-06-28,48.06,5077
2018-06-29,48.64,6472
2018-07-02,47.93,7884
2018-07-03,48.32,9312
2018-07-05,48.24,10262
2018-07-06,48.56,862
2018-07-09,48.99,5718
2018-07-10,49.44,6670
2018-07-11,48.91,4138
2018-07-12,49.21,1646
2018-07-13,49.47,413
2018-07-16,49.48,881
2018-07-17,49.3,1143
2018-07-18,49.71,7649
2018-07-19,49.63,200
2018-07-20,49.88,2806
2018-07-23,49.63,14400
2018-07-24,49.86,1794
2018-07-25,49.86,0
2018-07-26,49.8,18373
2018-07-27,49.42,8255
2018-07-30,49.24,552
2018-07-31,49.42,347
2018-08-01,49.53,5300
2018-08-02,49.58,2104
2018-08-03,49.56,5872
2018-08-06,49.56,4
2018-08-07,49.73,2474
2018-08-08,49.76,1112
2018-08-09,49.77,2100
2018-08-10,48.87,19006
2018-08-13,48.6,17248
2018-08-14,48.46,153
2018-08-15,47.9,309
2018-08-16,48.23,9605
2018-08-17,48.63,9206
2018-08-20,48.72,1015
2018-08-21,49.08,5365
2018-08-22,49.08,20
2018-08-23,49.27,5343
2018-08-24,49.79,812
2018-08-27,49.79,53
2018-08-28,50.28,331
2018-08-29,50.45,4200
2018-08-30,50.22,6844
2018-08-31,50.44,800
2018-09-04,50.44,161
2018-09-05,49.68,417
2018-09-06,49.19,3030
2018-09-07,48.84,516
2018-09-10,48.54,400
2018-09-11,48.59,12773
2018-09-12,48.43,10921
2018-09-13,48.92,5642
2018-09-14,48.93,8122
2018-09-17,48.68,495
2018-09-18,48.68,20
2018-09-19,49.1,7200
2018-09-20,49.59,638
2018-09-21,49.65,1325
2018-09-24,49.5,165
2018-09-25,49.5,1094
2018-09-26,49.32,1605
2018-09-27,49.29,2557
2018-09-28,49.39,8623
2018-10-01,49.48,671
2018-10-02,48.98,22027
2018-10-03,48.73,169
2018-10-04,47.94,2013
2018-10-05,47.25,19624
2018-10-08,46.83,545
2018-10-09,46.52,1156
2018-10-10,45.28,31718
2018-10-11,44.64,14594
2018-10-12,45.15,21152
2018-10-15,45.02,60364
2018-10-16,45.6,15193
2018-10-17,46.1,19463
2018-10-18,45.4,16001
2018-10-19,45.53,896
2018-10-22,45.76,2102
2018-10-23,45.07,34776
2018-10-24,44.47,18393
2018-10-25,44.45,50123
2018-10-26,43.5,13426
2018-10-29,42.94,16867
2018-10-30,43.75,42719
2018-10-31,44.78,23291
2018-11-01,45.6,2804
2018-11-02,45.29,21653
2018-11-05,45.47,1380
2018-11-06,45.41,8401
2018-11-07,46.31,289
2018-11-08,46.2,555
2018-11-09,46.2,1
2018-11-12,45.08,6096
2018-11-13,45.36,678
2018-11-14,45.05,2479
2018-11-15,45.05,0
2018-11-16,45.05,11
2018-11-19,45.74,102
2018-11-20,44.61,653
2018-11-21,45.27,345
2018-11-23,44.59,1936
2018-11-26,44.82,222
2018-11-27,45.22,431
2018-11-28,46.43,2874
2018-11-29,46.14,400
2018-11-30,46.05,1665
2018-12-03,46.73,825
2018-12-04,45.74,299
2018-12-06,44.77,131
2018-12-07,44.25,696
2018-12-10,43.74,116
2018-12-11,43.74,213
2018-12-12,45.02,396
2018-12-13,45.02,71
2018-12-14,45.02,62
2018-12-17,44.4,405
2018-12-18,43.88,616
2018-12-19,43.05,2605
2018-12-20,42.8,3317
2018-12-21,41.79,2131
