date,close,volume
2018-04-25,13.1,71708
2018-04-26,13.13,49031
2018-04-27,13.19,37282
2018-04-30,13.22,44831
2018-05-01,13.2,57917
2018-05-02,13.29,56665
2018-05-03,13.31,27431
2018-05-04,13.28,31380
2018-05-07,13.3,42188
2018-05-08,13.26,55182
2018-05-09,13.24,115672
2018-05-10,13.26,72753
2018-05-11,13.27,43278
2018-05-14,13.22,59272
2018-05-15,13.21,54997
2018-05-16,13.2,38005
2018-05-17,13.13,36602
2018-05-18,13.12,43515
2018-05-21,13.12,37424
2018-05-22,13.14,62481
2018-05-23,13.17,33983
2018-05-24,13.24,36445
2018-05-25,13.23,24224
2018-05-29,13.33,68423
2018-05-30,13.3,45372
2018-05-31,13.35,31250
2018-06-01,13.35,38118
2018-06-04,13.31,150856
2018-06-05,13.31,36953
2018-06-06,13.27,75356
2018-06-07,13.25,38112
2018-06-08,13.23,51820
2018-06-11,13.2,48024
2018-06-12,13.18,64370
2018-06-13,13.14,67992
2018-06-14,13.11,56028
2018-06-15,13.1,61132
2018-06-18,13.16,38885
2018-06-19,13.24,56443
2018-06-20,13.17,34809
2018-06-21,13.2,27830
2018-06-22,13.23,20078
2018-06-25,13.19,26373
2018-06-26,13.19,34369
2018-06-27,13.21,17734
2018-06-28,13.18,67439
2018-06-29,13.19,26916
2018-07-02,13.27,65000
2018-07-03,13.08,141779
2018-07-05,13.05,155170
2018-07-06,13.03,84925
2018-07-09,12.97,129569
2018-07-10,12.96,79803
2018-07-11,12.94,70497
2018-07-12,12.98,77727
2018-07-13,12.96,42592
2018-07-16,13.0,70907
2018-07-17,13.05,76121
2018-07-18,13.03,27592
2018-07-19,13.05,64103
2018-07-20,13.02,48936
2018-07-23,13.07,28598
2018-07-24,13.07,49128
2018-07-25,13.03,26861
2018-07-26,12.97,53302
2018-07-27,12.97,47455
2018-07-30,12.93,98056
2018-07-31,12.9,61209
2018-08-01,12.91,66141
2018-08-02,12.98,39685
2018-08-03,13.03,44086
2018-08-06,12.99,24917
2018-08-07,12.97,20612
2018-08-08,12.97,33629
2018-08-09,12.94,33340
2018-08-10,13.0,46900
2018-08-13,13.0,31424
2018-08-14,12.96,18231
2018-08-15,12.96,20742
2018-08-16,12.95,44767
2018-08-17,12.92,80854
2018-08-20,12.93,62297
2018-08-21,12.92,59497
2018-08-22,12.94,53095
2018-08-23,12.91,68473
2018-08-24,12.96,25908
2018-08-27,12.93,78877
2018-08-28,12.91,61259
2018-08-29,12.94,40658
2018-08-30,12.92,27967
2018-08-31,12.91,43739
2018-09-04,12.9,72561
2018-09-05,12.9,69562
2018-09-06,12.88,35761
2018-09-07,12.87,60711
2018-09-10,12.87,54844
2018-09-11,12.84,38529
2018-09-12,12.84,22074
2018-09-13,12.74,90031
2018-09-14,12.72,56738
2018-09-17,12.71,107983
2018-09-18,12.7,83772
2018-09-19,12.66,58095
2018-09-20,12.67,66060
2018-09-21,12.59,77913
2018-09-24,12.6,116153
2018-09-25,12.59,56076
2018-09-26,12.63,70305
2018-09-27,12.62,94732
2018-09-28,12.56,115576
2018-10-01,12.6,47787
2018-10-02,12.62,38402
2018-10-03,12.55,98781
2018-10-04,12.44,82774
2018-10-05,12.37,79786
2018-10-08,12.34,77700
2018-10-09,12.34,104813
2018-10-10,12.38,118640
2018-10-11,12.36,95921
2018-10-12,12.3,100124
2018-10-15,12.27,54448
2018-10-16,12.31,71048
2018-10-17,12.3,69868
2018-10-18,12.3,136006
2018-10-19,12.34,44296
2018-10-22,12.31,219879
2018-10-23,12.34,85183
2018-10-24,12.37,126459
2018-10-25,12.39,81283
2018-10-26,12.44,57216
2018-10-29,12.39,80032
2018-10-30,12.34,84842
2018-10-31,12.36,62704
2018-11-01,12.36,48506
2018-11-02,12.32,81314
2018-11-05,12.33,50168
2018-11-06,12.34,48094
2018-11-07,12.39,47886
2018-11-08,12.44,145085
2018-11-09,12.5,66267
2018-11-12,12.55,50320
2018-11-13,12.55,81146
