date,close,volume
2018-04-25,103.5,123
2018-04-26,100.0,748
2018-04-27,103.6,261
2018-04-30,101.4,1660
2018-05-01,97.2,687
2018-05-02,97.0,240
2018-05-03,98.0,521
2018-05-04,100.0,354
2018-05-07,97.0,791
2018-05-08,93.81,332
2018-05-09,95.15,148
2018-05-10,98.0,494
2018-05-11,95.8,174
2018-05-14,97.72,654
2018-05-15,96.0,284
2018-05-16,95.4,423
2018-05-17,97.8,1825
2018-05-18,96.4,1194
2018-05-21,96.2,123
2018-05-22,95.0,877
2018-05-23,95.8,463
2018-05-24,95.0,223
2018-05-25,98.8,145
2018-05-29,95.6,403
2018-05-30,93.2,1286
2018-05-31,92.8,195
2018-06-01,96.0,1562
2018-06-04,93.2,1219
2018-06-05,93.6,3299
2018-06-06,93.2,1730
2018-06-07,94.4,363
2018-06-08,93.6,327
2018-06-11,94.0,313
2018-06-12,93.2,614
2018-06-13,94.0,2185
2018-06-14,98.6,7142
2018-06-15,102.2,2063
2018-06-18,102.4,5339
2018-06-19,119.8,10318
2018-06-20,125.8,13118
2018-06-21,125.8,4655
2018-06-22,125.0,2855
2018-06-25,121.2,2938
2018-06-26,120.4,1887
2018-06-27,111.4,2207
2018-06-28,115.2,859
2018-06-29,117.6,254
2018-07-02,121.0,3433
2018-07-03,122.2,3900
2018-07-05,124.2,840
2018-07-06,126.8,2781
2018-07-09,132.0,5684
2018-07-10,134.2,737
2018-07-11,129.2,2229
2018-07-12,150.4,12396
2018-07-13,149.8,8885
2018-07-16,135.6,10300
2018-07-17,126.2,9600
2018-07-18,130.0,33530
2018-07-19,129.4,8232
2018-07-20,126.6,4606
2018-07-23,124.2,4346
2018-07-24,121.6,8404
2018-07-25,122.8,3048
2018-07-26,121.4,6213
2018-07-27,121.2,14740
2018-07-30,119.6,3906
2018-07-31,118.6,4952
2018-08-01,120.0,4736
2018-08-02,121.0,4696
2018-08-03,118.1,1532
2018-08-06,118.4,3086
2018-08-07,117.8,4253
2018-08-08,112.6,5993
2018-08-09,116.6,6556
2018-08-10,118.0,5161
2018-08-13,123.4,14396
2018-08-14,122.0,8244
2018-08-15,122.0,8483
2018-08-16,118.6,12352
2018-08-17,122.6,11189
2018-08-20,129.4,9678
2018-08-21,136.0,51437
2018-08-22,127.8,6640
