date,close,volume
2018-04-25,4.82,21019
2018-04-26,4.82,47
2018-04-27,4.96,54940
2018-04-30,4.53,104532
2018-05-01,4.44,16214
2018-05-02,4.38,12060
2018-05-03,4.62,27875
2018-05-04,4.69,8958
2018-05-07,4.81,16495
2018-05-08,4.92,3318
2018-05-09,4.52,8156
2018-05-10,4.84,3182
2018-05-11,4.87,4684
2018-05-14,4.74,6548
2018-05-15,4.6,1117
2018-05-16,4.76,2139
2018-05-17,6.25,1054579
2018-05-18,5.48,101003
2018-05-21,5.78,15080
2018-05-22,5.37,13353
2018-05-23,5.38,60003
2018-05-24,5.01,29994
2018-05-25,5.14,19875
2018-05-29,5.32,7843
2018-05-30,5.35,40812
2018-05-31,5.59,30069
2018-06-01,5.24,7055
2018-06-04,5.09,3904
2018-06-05,5.32,8330
2018-06-06,5.09,5821
2018-06-07,5.11,3164
2018-06-08,5.24,598
2018-06-11,5.27,466
2018-06-12,5.02,10283
2018-06-13,5.25,14601
2018-06-14,5.32,5895
2018-06-15,5.01,1207
2018-06-18,4.93,1378
2018-06-19,5.09,9452
2018-06-20,4.82,9798
2018-06-21,4.76,6599
2018-06-22,5.0,76051
2018-06-25,4.77,11760
2018-06-26,4.82,29255
2018-06-27,4.57,9514
2018-06-28,4.55,8548
2018-06-29,4.5,6491
2018-07-02,4.72,13466
2018-07-03,4.95,4923
2018-07-05,4.75,4467
2018-07-06,4.78,3475
2018-07-09,5.0,4884
2018-07-10,5.06,21861
2018-07-11,5.11,1233
2018-07-12,5.05,1499
2018-07-13,5.05,2452
2018-07-16,5.21,4295
2018-07-17,4.94,1425
2018-07-18,5.13,336
2018-07-19,5.13,0
2018-07-20,5.01,1553
2018-07-23,5.01,195
2018-07-24,4.94,17788
2018-07-25,5.0,20048
2018-07-26,4.93,2062
2018-07-27,4.76,6020
2018-07-30,5.21,12327
2018-07-31,4.91,1910
2018-08-01,4.99,5051
2018-08-02,4.88,1839
2018-08-03,5.13,5494
2018-08-06,5.11,1319
2018-08-07,5.65,27243
2018-08-08,5.35,4674
2018-08-09,5.69,110750
2018-08-10,5.5,12112
2018-08-13,5.1,2274
2018-08-14,5.3,3169
2018-08-15,5.1,19890
2018-08-16,5.45,13925
2018-08-17,5.35,4373
2018-08-20,5.3,2607
2018-08-21,5.15,6322
2018-08-22,5.15,1108
2018-08-23,5.06,286
2018-08-24,5.05,247
2018-08-27,5.05,61
2018-08-28,5.17,2572
2018-08-29,5.14,2463
2018-08-30,5.07,1045
2018-08-31,4.92,9908
2018-09-04,4.88,4463
2018-09-05,5.12,5268
2018-09-06,5.49,6451
2018-09-07,5.2,118
2018-09-10,5.21,26469
2018-09-11,5.26,945
2018-09-12,5.16,3255
2018-09-13,4.88,3112
2018-09-14,5.19,559
2018-09-17,5.12,1373
2018-09-18,5.05,3194
2018-09-19,5.05,1365
2018-09-20,5.01,5590
2018-09-21,5.17,1240
2018-09-24,4.9,1551
2018-09-25,4.96,2814
2018-09-26,5.02,613
2018-09-27,5.14,524
2018-09-28,5.08,367
2018-10-01,5.02,1593
2018-10-02,5.1,255
2018-10-03,5.27,4015
2018-10-04,5.25,19417
2018-10-05,5.25,1517
2018-10-08,5.25,2054
2018-10-09,4.89,16933
2018-10-10,4.77,7255
2018-10-11,4.71,1763
2018-10-12,4.98,221
2018-10-15,4.98,5
2018-10-16,5.1,648
2018-10-17,4.85,298
2018-10-18,4.5,9456
2018-10-19,4.8,22086
2018-10-22,4.62,26482
2018-10-23,4.62,163
2018-10-24,4.01,5497
2018-10-25,4.4,1469
2018-10-26,4.28,730
2018-10-29,4.19,2065
2018-10-30,4.24,834
2018-10-31,4.62,75767
2018-11-01,4.43,6206
2018-11-02,4.76,1555
2018-11-05,4.44,1056
2018-11-06,4.5,2076
2018-11-07,5.0,2269
2018-11-08,4.72,2618
2018-11-09,4.95,1031
2018-11-12,4.45,3760
2018-11-13,4.98,6652
2018-11-14,4.98,18
2018-11-15,4.8,7286
2018-11-16,4.34,3360
2018-11-19,4.34,77
2018-11-20,4.34,409
2018-11-21,4.34,14
2018-11-23,4.05,3033
2018-11-26,4.05,196
2018-11-27,4.18,483
2018-11-28,4.18,91
2018-11-29,4.18,13
2018-11-30,3.88,2093
2018-12-03,4.13,2595
2018-12-04,4.13,1
2018-12-06,4.13,511
2018-12-07,4.13,218
2018-12-10,3.73,3018
2018-12-11,3.79,4281
2018-12-12,3.78,160
2018-12-13,3.78,95
2018-12-14,3.62,362
2018-12-17,3.6,100
2018-12-18,3.43,3663
2018-12-19,3.4,2004
