date,close,volume
2018-04-25,1.37,40935
2018-04-26,1.37,35415
2018-04-27,1.37,21728
2018-04-30,1.35,32276
2018-05-01,1.33,21299
2018-05-02,1.45,163056
2018-05-03,1.59,134344
2018-05-04,1.49,144005
2018-05-07,1.49,24266
2018-05-08,1.5,12793
2018-05-09,1.48,27613
2018-05-10,1.5,97965
2018-05-11,1.48,15235
2018-05-14,1.55,380514
2018-05-15,1.57,67854
2018-05-16,1.62,64980
2018-05-17,1.59,40578
2018-05-18,1.61,11697
2018-05-21,1.62,41459
2018-05-22,1.61,17500
2018-05-23,1.62,9038
2018-05-24,1.66,33706
2018-05-25,1.66,5348
2018-05-29,1.6,10977
2018-05-30,1.66,21070
2018-05-31,1.6,41123
2018-06-01,1.67,35911
2018-06-04,1.68,24515
2018-06-05,1.67,30197
2018-06-06,1.67,2533
2018-06-07,1.65,5743
2018-06-08,1.69,170297
2018-06-11,1.7,16828
2018-06-12,1.71,57830
2018-06-13,1.74,20423
2018-06-14,1.71,4335
2018-06-15,1.67,16040
2018-06-18,1.71,5090
2018-06-19,1.7,23747
2018-06-20,1.74,72339
2018-06-21,1.73,96678
2018-06-22,1.75,39955
2018-06-25,1.68,12603
2018-06-26,1.77,110937
2018-06-27,1.77,87279
2018-06-28,1.81,55242
2018-06-29,1.84,39361
2018-07-02,1.78,47373
2018-07-03,1.74,37319
2018-07-05,1.72,24983
2018-07-06,1.7,14092
2018-07-09,1.7,5721
2018-07-10,1.75,16184
2018-07-11,1.74,18444
2018-07-12,1.73,26493
2018-07-13,1.72,35261
2018-07-16,1.81,29728
2018-07-17,1.73,10620
2018-07-18,1.78,21421
2018-07-19,1.8,1290
2018-07-20,1.77,4508
2018-07-23,1.75,32537
2018-07-24,1.8,4452
2018-07-25,1.76,6325
2018-07-26,1.76,3585
2018-07-27,1.73,3213
2018-07-30,1.81,73125
2018-07-31,1.85,48624
2018-08-01,1.92,145464
2018-08-02,2.01,225022
2018-08-03,2.0,92091
2018-08-06,1.97,62408
2018-08-07,2.05,62574
2018-08-08,2.13,124408
2018-08-09,2.13,43492
2018-08-10,2.0,78208
2018-08-13,1.98,29855
2018-08-14,1.95,39536
2018-08-15,1.92,22683
2018-08-16,1.95,31366
2018-08-17,1.9,17995
2018-08-20,1.9,12734
2018-08-21,1.9,10646
2018-08-22,1.93,27051
2018-08-23,1.91,12390
2018-08-24,1.94,10280
2018-08-27,2.05,33857
2018-08-28,2.03,38057
2018-08-29,2.11,60563
2018-08-30,2.13,30180
2018-08-31,2.32,288166
2018-09-04,2.25,103272
2018-09-05,2.2,47293
2018-09-06,2.12,26387
2018-09-07,2.05,38350
2018-09-10,2.08,18533
2018-09-11,2.02,18817
2018-09-12,2.04,18290
2018-09-13,2.1,15623
2018-09-14,2.14,25562
2018-09-17,2.08,31833
2018-09-18,2.11,6800
2018-09-19,2.11,18021
2018-09-20,2.17,18374
2018-09-21,2.21,23808
2018-09-24,2.25,44105
2018-09-25,2.27,17651
2018-09-26,2.27,48761
2018-09-27,2.28,20815
2018-09-28,2.31,41730
2018-10-01,2.26,136146
2018-10-02,2.37,31251
2018-10-03,2.25,41668
2018-10-04,2.21,41780
2018-10-05,2.22,31117
2018-10-08,2.09,40677
2018-10-09,1.95,93173
2018-10-10,1.81,42545
2018-10-11,2.0,61761
2018-10-12,1.91,144813
2018-10-15,1.8,83434
2018-10-16,1.88,61807
2018-10-17,1.79,50021
2018-10-18,1.72,21176
2018-10-19,1.73,49544
2018-10-22,1.6,141073
2018-10-23,1.66,38952
2018-10-24,1.7,14964
2018-10-25,1.62,27828
2018-10-26,1.61,21437
2018-10-29,1.61,21833
2018-10-30,1.67,45074
2018-10-31,1.64,51994
2018-11-01,1.66,41310
2018-11-02,1.74,92151
2018-11-05,1.8,74393
2018-11-06,1.78,62123
2018-11-07,1.72,71993
2018-11-08,1.72,12946
2018-11-09,1.7,18119
2018-11-12,1.7,9651
2018-11-13,1.7,5730
2018-11-14,1.7,13727
2018-11-15,1.68,14151
2018-11-16,1.71,36822
2018-11-19,1.68,25058
2018-11-20,1.63,53531
2018-11-21,1.6,47979
2018-11-23,1.6,15926
2018-11-26,1.58,14828
2018-11-27,1.6,7991
2018-11-28,1.6,23892
2018-11-29,1.62,54746
2018-11-30,1.66,49730
2018-12-03,1.71,82072
2018-12-04,1.72,34339
2018-12-06,1.65,18160
2018-12-07,1.64,19207
2018-12-10,1.56,19772
2018-12-11,1.57,29410
2018-12-12,1.58,11305
2018-12-13,1.58,10738
2018-12-14,1.59,19513
2018-12-17,1.59,15407
2018-12-18,1.61,20954
2018-12-19,1.59,35268
2018-12-20,1.51,58933
2018-12-21,1.48,23549
2018-12-24,1.46,14636
2018-12-26,1.46,104905
2018-12-27,1.57,29193
2018-12-28,1.44,61488
2018-12-31,1.51,43626
2019-01-02,1.55,21883
2019-01-03,1.5,22893
2019-01-04,1.54,10192
2019-01-07,1.59,5806
2019-01-08,1.61,14186
2019-01-09,1.62,12393
2019-01-10,1.53,52842
2019-01-11,1.57,22984
2019-01-14,1.54,9317
2019-01-15,1.61,16665
2019-01-16,1.57,51232
2019-01-17,1.61,9257
2019-01-18,1.65,16583
2019-01-22,1.6,21754
2019-01-23,1.58,22219
2019-01-24,1.66,72890
2019-01-25,1.65,8064
2019-01-28,1.63,13344
2019-01-29,1.61,5324
2019-01-30,1.53,113834
2019-01-31,1.59,9776
2019-02-01,1.55,13809
2019-02-04,1.6,51904
2019-02-05,1.56,17277
2019-02-06,1.6,14339
2019-02-07,1.6,57982
2019-02-08,1.65,56731
2019-02-11,1.59,43104
2019-02-12,1.6,16605
2019-02-13,1.56,33295
2019-02-14,1.61,2405
2019-02-15,1.56,6097
2019-02-19,1.56,12426
2019-02-20,1.63,29557
2019-02-21,1.59,6281
2019-02-22,1.62,51857
2019-02-25,1.61,43274
2019-02-26,1.8,50515
2019-02-27,1.67,21444
2019-02-28,1.75,2132
2019-03-01,1.68,5400
2019-03-04,1.66,17133
2019-03-05,1.66,18871
2019-03-06,1.75,13615
2019-03-07,1.68,16065
2019-03-08,1.63,17002
2019-03-11,1.68,7851
2019-03-12,1.67,17805
2019-03-13,1.67,5487
2019-03-14,1.68,15123
2019-03-15,1.64,21961
2019-03-18,1.72,12792
2019-03-19,1.67,6141
2019-03-20,1.69,5903
2019-03-21,1.72,20574
2019-03-22,1.66,15393
2019-03-25,1.65,8070
2019-03-26,1.64,6753
2019-03-27,1.7,17611
2019-03-28,1.71,10010
2019-03-29,1.71,6094
2019-04-01,1.51,77743
2019-04-02,1.51,21232
2019-04-03,1.55,30305
2019-04-04,1.6,28039
2019-04-05,1.59,9285
2019-04-08,1.6,21119
2019-04-09,1.5,12787
2019-04-10,1.57,11310
2019-04-11,1.57,11079
2019-04-12,1.59,5236
2019-04-15,1.51,51759
2019-04-16,1.52,13308
2019-04-17,1.53,3339
2019-04-18,1.51,7192
2019-04-22,1.5,78027
2019-04-23,1.54,32169
2019-04-24,1.55,15187
2019-04-25,1.46,33412
2019-04-26,1.46,12395
2019-04-29,1.49,7448
2019-04-30,1.46,10107
2019-05-01,1.41,101704
2019-05-02,1.45,119853
2019-05-03,1.43,27387
2019-05-06,1.38,23093
2019-05-07,1.45,34912
2019-05-08,1.49,15060
2019-05-09,1.4,6807
2019-05-10,1.39,12684
2019-05-13,1.4,3303
2019-05-14,1.4,4689
2019-05-15,1.4,1998
2019-05-16,1.42,35231
2019-05-17,1.43,7048
2019-05-20,1.46,6579
2019-05-21,1.43,9516
2019-05-22,1.46,2728
2019-05-23,1.41,14786
2019-05-24,1.42,9001
