date,close,volume
2018-04-25,66.49,74858
2018-04-26,65.96,43828
2018-04-27,65.48,44592
2018-04-30,63.74,88311
2018-05-01,63.25,205864
2018-05-02,63.04,104225
2018-05-03,62.78,72548
2018-05-04,63.25,68532
2018-05-07,63.47,53315
2018-05-08,63.75,50858
2018-05-09,63.8,52757
2018-05-10,63.26,68905
2018-05-11,63.44,66565
2018-05-14,62.04,140895
2018-05-15,63.2,98801
2018-05-16,63.36,62453
2018-05-17,63.36,71949
2018-05-18,62.91,110410
2018-05-21,64.52,76308
2018-05-22,65.81,100723
2018-05-23,65.89,85990
2018-05-24,65.26,44510
2018-05-25,65.18,46407
2018-05-29,63.25,91716
2018-05-30,64.35,84239
2018-05-31,63.7,53809
2018-06-01,64.17,81705
2018-06-04,66.09,66688
2018-06-05,65.9,35630
2018-06-06,66.93,51969
2018-06-07,67.53,66674
2018-06-08,67.51,67881
2018-06-11,65.78,45840
2018-06-12,65.07,41296
2018-06-13,65.32,51697
2018-06-14,65.46,39514
2018-06-15,66.23,100895
2018-06-18,66.53,53220
2018-06-19,66.96,49957
2018-06-20,66.21,61894
2018-06-21,65.13,97074
2018-06-22,63.73,186758
2018-06-25,63.07,63482
2018-06-26,62.85,55215
2018-06-27,61.17,71879
2018-06-28,62.12,96417
2018-06-29,61.46,87127
2018-07-02,66.1,699198
2018-07-03,67.85,443279
2018-07-05,68.62,2921813
2018-07-06,67.58,420546
2018-07-09,68.65,220527
2018-07-10,67.64,348017
2018-07-11,66.99,242461
2018-07-12,65.71,302930
2018-07-13,64.84,322047
2018-07-16,65.02,274869
2018-07-17,63.72,229053
2018-07-18,64.35,230246
2018-07-19,65.62,192070
2018-07-20,65.59,143247
2018-07-23,66.3,120493
2018-07-24,65.46,98337
2018-07-25,64.18,97623
2018-07-26,64.66,71099
2018-07-27,62.94,176490
2018-07-30,62.5,128020
2018-07-31,62.24,135853
2018-08-01,62.99,100162
2018-08-02,62.23,173661
2018-08-03,62.24,123371
2018-08-06,62.22,59527
2018-08-07,62.32,60397
2018-08-08,63.56,75121
2018-08-09,62.53,52862
2018-08-10,61.85,205269
2018-08-13,61.22,63403
2018-08-14,61.79,79748
2018-08-15,61.48,65416
2018-08-16,62.19,103718
2018-08-17,62.3,45702
2018-08-20,61.78,96801
2018-08-21,63.16,86687
2018-08-22,63.03,83256
2018-08-23,62.44,28538
2018-08-24,62.09,51341
2018-08-27,61.94,42278
2018-08-28,61.13,96778
2018-08-29,60.88,50554
2018-08-30,60.72,46685
2018-08-31,61.21,40605
2018-09-04,61.29,55183
2018-09-05,61.5,43879
2018-09-06,60.77,40702
2018-09-07,60.94,43135
2018-09-10,60.73,46742
2018-09-11,60.54,58259
2018-09-12,60.27,75893
2018-09-13,59.66,45117
2018-09-14,60.47,57086
2018-09-17,59.45,50898
2018-09-18,59.5,62294
2018-09-19,59.57,59313
2018-09-20,61.45,138965
2018-09-21,61.35,195944
2018-09-24,59.94,58954
2018-09-25,59.77,43600
2018-09-26,59.42,92625
2018-09-27,58.84,78560
2018-09-28,58.5,179990
2018-10-01,57.15,91291
2018-10-02,57.02,112742
2018-10-03,59.02,86171
2018-10-04,60.06,122240
2018-10-05,60.37,84433
2018-10-08,60.65,54264
2018-10-09,60.17,91307
2018-10-10,60.79,121399
2018-10-11,59.17,121443
2018-10-12,57.98,198199
2018-10-15,58.41,75412
2018-10-16,59.26,73695
2018-10-17,59.41,90657
2018-10-18,59.6,139450
2018-10-19,55.06,219291
2018-10-22,53.76,118017
2018-10-23,53.24,130847
2018-10-24,49.57,99057
2018-10-25,51.06,88822
2018-10-26,50.22,109908
2018-10-29,51.32,56824
2018-10-30,52.28,87264
2018-10-31,51.41,86878
2018-11-01,52.63,86543
2018-11-02,52.82,37109
2018-11-05,52.69,57735
2018-11-06,52.77,29266
2018-11-07,52.9,51836
2018-11-08,53.19,43740
2018-11-09,52.55,30490
2018-11-12,51.46,71712
2018-11-13,51.67,34985
2018-11-14,50.48,38969
2018-11-15,51.94,38741
2018-11-16,51.5,60868
2018-11-19,51.23,42230
2018-11-20,50.34,27832
2018-11-21,50.76,18005
2018-11-23,50.15,22251
2018-11-26,50.9,59541
2018-11-27,50.7,32612
2018-11-28,51.64,37207
2018-11-29,51.03,35282
2018-11-30,51.22,61290
2018-12-03,50.04,67368
2018-12-04,46.21,123900
2018-12-06,45.96,100162
2018-12-07,46.19,86876
2018-12-10,45.65,42769
2018-12-11,45.34,33660
2018-12-12,45.87,43134
2018-12-13,44.08,60311
2018-12-14,43.43,68081
2018-12-17,43.0,180752
2018-12-18,42.93,79858
2018-12-19,41.54,117880
2018-12-20,41.69,109688
2018-12-21,41.09,421312
2018-12-24,40.57,55104
2018-12-26,42.79,129713
2018-12-27,42.2,62031
2018-12-28,43.42,77398
2018-12-31,43.35,70552
2019-01-02,43.98,66699
2019-01-03,43.6,38071
2019-01-04,45.13,85399
2019-01-07,44.88,66776
2019-01-08,45.15,48255
2019-01-09,44.95,49125
2019-01-10,45.17,38304
2019-01-11,44.85,54687
2019-01-14,44.75,66292
2019-01-15,44.94,46721
2019-01-16,45.5,109019
2019-01-17,45.22,84364
2019-01-18,45.56,121955
2019-01-22,47.93,192125
2019-01-23,47.31,88550
2019-01-24,47.71,135307
2019-01-25,49.2,234639
2019-01-28,48.07,174473
2019-01-29,47.97,132578
2019-01-30,47.25,46088
2019-01-31,46.56,74532
2019-02-01,47.19,38628
2019-02-04,48.36,59053
2019-02-05,48.5,46520
2019-02-06,48.57,129841
2019-02-07,48.82,76210
2019-02-08,48.64,50193
2019-02-11,48.97,81621
2019-02-12,49.5,41516
2019-02-13,49.59,65049
2019-02-14,49.58,133498
2019-02-15,51.22,92357
2019-02-19,51.46,51866
2019-02-20,51.86,63110
2019-02-21,51.56,67879
2019-02-22,52.08,44242
2019-02-25,51.47,34393
2019-02-26,50.77,23341
2019-02-27,51.33,23803
2019-02-28,51.22,39871
2019-03-01,51.23,49731
2019-03-04,50.59,63792
2019-03-05,50.2,59303
2019-03-06,48.32,57954
2019-03-07,47.82,67163
2019-03-08,48.2,53851
2019-03-11,48.68,35611
2019-03-12,48.77,32286
2019-03-13,48.62,44341
2019-03-14,48.54,26379
2019-03-15,48.47,122391
2019-03-18,48.71,72215
2019-03-19,47.59,81632
2019-03-20,45.28,89573
2019-03-21,44.85,82842
2019-03-22,42.35,65863
2019-03-25,42.38,46536
2019-03-26,43.88,55418
2019-03-27,44.16,35268
2019-03-28,44.92,37845
2019-03-29,44.97,51734
2019-04-01,45.56,67290
2019-04-02,45.57,46365
2019-04-03,45.95,161625
2019-04-04,47.32,183051
2019-04-05,47.16,163917
2019-04-08,47.41,62550
2019-04-09,46.73,60093
2019-04-10,47.28,77346
2019-04-11,46.84,58017
2019-04-12,47.08,96710
2019-04-15,46.34,65945
2019-04-16,47.88,99619
2019-04-17,48.01,50844
2019-04-18,46.65,82584
2019-04-22,46.33,48165
2019-04-23,48.28,80101
2019-04-24,48.44,62730
2019-04-25,47.36,39507
2019-04-26,47.91,47700
2019-04-29,49.01,44048
2019-04-30,49.19,101658
2019-05-01,48.63,115947
2019-05-02,48.95,35198
