date,close,volume
2018-04-25,37.23,747878
2018-04-26,37.23,1141443
2018-04-27,36.96,1041617
2018-04-30,36.83,1401574
2018-05-01,37.21,991812
2018-05-02,37.15,1212353
2018-05-03,38.02,1874192
2018-05-04,37.96,1204690
2018-05-07,37.71,1282605
2018-05-08,37.64,765453
2018-05-09,37.67,1152410
2018-05-10,37.98,900574
2018-05-11,38.27,1295322
2018-05-14,38.21,1001747
2018-05-15,38.23,1619545
2018-05-16,37.93,1156505
2018-05-17,38.15,1098319
2018-05-18,38.39,677736
2018-05-21,39.0,1026114
2018-05-22,38.31,782435
2018-05-23,38.45,791791
2018-05-24,38.01,1223438
2018-05-25,38.11,593653
2018-05-29,37.79,1110749
2018-05-30,37.96,1435121
2018-05-31,36.96,2686525
2018-06-01,37.66,867207
2018-06-04,37.16,532526
2018-06-05,36.95,845875
2018-06-06,37.23,835100
2018-06-07,37.41,989482
2018-06-08,37.87,761424
2018-06-11,37.79,2250422
2018-06-12,37.91,1003402
2018-06-13,38.15,1976899
2018-06-14,38.21,978121
2018-06-15,38.19,1779537
2018-06-18,37.97,1283538
2018-06-19,37.64,999023
2018-06-20,37.36,768582
2018-06-21,36.99,1096325
2018-06-22,36.77,2142707
2018-06-25,36.57,1506167
2018-06-26,36.97,677412
2018-06-27,36.63,1209688
2018-06-28,37.27,1346125
2018-06-29,37.62,1667539
2018-07-02,37.36,874602
2018-07-03,37.27,639694
2018-07-05,37.86,746375
2018-07-06,37.88,561624
2018-07-09,38.29,675145
2018-07-10,38.34,600324
2018-07-11,38.3,683159
2018-07-12,37.42,812835
2018-07-13,37.08,1229482
2018-07-16,37.23,983611
2018-07-17,37.53,1031486
2018-07-18,39.4,2540385
2018-07-19,39.83,2020078
2018-07-20,40.14,1324164
2018-07-23,39.2,1263657
2018-07-24,40.09,1654336
2018-07-25,40.74,1362294
2018-07-26,40.61,1261656
2018-07-27,40.47,1732586
2018-07-30,40.08,1098360
2018-07-31,40.5,1198829
2018-08-01,40.49,1327942
2018-08-02,40.77,1119939
2018-08-03,40.19,1049287
2018-08-06,40.55,742664
2018-08-07,40.44,856560
2018-08-08,40.03,1087937
2018-08-09,39.87,1337920
2018-08-10,40.0,928065
2018-08-13,39.82,668165
2018-08-14,39.72,1015966
2018-08-15,39.24,974381
2018-08-16,39.48,1396935
2018-08-17,39.94,757735
2018-08-20,40.62,1221601
2018-08-21,40.74,971310
2018-08-22,40.49,1629017
2018-08-23,40.35,884175
2018-08-24,40.63,791329
2018-08-27,40.56,741764
2018-08-28,39.95,713361
2018-08-29,40.37,844694
2018-08-30,40.0,825699
2018-08-31,40.1,1067502
2018-09-04,40.48,669836
2018-09-05,40.36,690691
2018-09-06,40.27,685445
2018-09-07,40.03,521123
2018-09-10,40.06,504821
2018-09-11,40.42,932737
2018-09-12,39.91,774489
2018-09-13,40.3,776919
2018-09-14,40.47,569164
2018-09-17,40.19,496863
2018-09-18,40.04,882365
2018-09-19,39.53,1273890
2018-09-20,39.32,1083527
2018-09-21,39.64,2419203
2018-09-24,39.51,785100
2018-09-25,39.38,637805
2018-09-26,39.24,858311
2018-09-27,39.1,921105
2018-09-28,39.35,1506951
2018-10-01,38.65,1004407
2018-10-02,39.07,930681
2018-10-03,39.25,1767364
2018-10-04,38.82,702514
2018-10-05,38.74,1147764
2018-10-08,38.49,716518
2018-10-09,38.9,1108984
2018-10-10,37.99,1277771
2018-10-11,35.01,2929826
2018-10-12,35.05,1682606
2018-10-15,35.0,1526681
2018-10-16,35.56,1743968
2018-10-17,35.64,830268
2018-10-18,34.98,1044389
