date,close,volume
2018-04-25,23.76,0
2018-04-26,23.96,1189
2018-04-27,23.89,300
2018-04-30,24.02,100
2018-05-01,24.02,0
2018-05-02,24.4,800
2018-05-03,24.07,200
2018-05-04,24.45,2996
2018-05-07,24.98,2414
2018-05-08,24.74,1153
2018-05-09,25.0,600
2018-05-10,25.06,26000
2018-05-11,25.24,3076
2018-05-14,25.47,2101
2018-05-15,25.34,414
2018-05-16,25.22,1332
2018-05-17,25.44,1396
2018-05-18,25.3,821
2018-05-21,25.48,7790
2018-05-22,25.42,10488
2018-05-23,25.37,407
2018-05-24,25.16,478
2018-05-25,24.91,3574
2018-05-29,24.95,400
2018-05-30,25.7,2346
2018-05-31,25.7,1570
2018-06-01,25.78,5144
2018-06-04,25.82,3414
2018-06-05,25.78,4749
2018-06-06,25.56,6162
2018-06-07,25.84,3567
2018-06-08,25.7,2667
2018-06-11,26.14,10531
2018-06-12,26.0,3090
2018-06-13,25.62,2200
2018-06-14,25.88,2268
2018-06-15,25.39,950
2018-06-18,25.7,8470
2018-06-19,25.2,1180
2018-06-20,25.68,2054
2018-06-21,25.43,9771
2018-06-22,25.8,2418
2018-06-25,25.28,5139
2018-06-26,25.68,2273
2018-06-27,25.43,5602
2018-06-28,25.54,1469
2018-06-29,25.78,3406
2018-07-02,25.5,1356
2018-07-03,25.73,5044
2018-07-05,25.85,3659
2018-07-06,26.15,2442
2018-07-09,26.11,4603
2018-07-10,26.07,500
2018-07-11,25.79,1391
2018-07-12,25.92,100
2018-07-13,25.92,15991
2018-07-16,25.7,2475
2018-07-17,25.53,8230
2018-07-18,25.75,300
2018-07-19,26.3,4800
2018-07-20,26.03,3868
2018-07-23,26.01,13880
2018-07-24,26.07,2303
2018-07-25,26.47,5998
2018-07-26,26.56,400
2018-07-27,26.36,450
2018-07-30,26.46,1577
2018-07-31,26.58,2100
2018-08-01,26.66,3101
2018-08-02,26.9,15385
2018-08-03,26.94,6201
2018-08-06,27.22,3126
2018-08-07,26.97,8201
2018-08-08,26.98,11341
2018-08-09,27.21,10326
2018-08-10,27.25,3080
2018-08-13,26.77,15820
2018-08-14,26.88,1325
2018-08-15,26.3,352
2018-08-16,26.65,1228
2018-08-17,26.73,1287
2018-08-20,27.13,1300
2018-08-21,27.19,928
2018-08-22,27.27,10200
2018-08-23,27.09,1424
2018-08-24,27.09,8181
2018-08-27,27.16,1808
2018-08-28,26.81,2992
2018-08-29,26.83,1360
2018-08-30,26.55,2014
2018-08-31,26.29,1836
2018-09-04,26.25,11692
2018-09-05,26.36,3047
2018-09-06,26.36,618
