date,close,volume
2020-04-02,38.43,129091
2020-04-03,38.05,9424
2020-04-06,40.75,2719
2020-04-07,40.63,26583
2020-04-08,42.11,3707
2020-04-09,42.56,10576
2020-04-13,42.72,18379
2020-04-14,44.43,17718
2020-04-15,44.14,13165
2020-04-16,44.49,9981
2020-04-17,45.26,22064
2020-04-20,45.44,18157
2020-04-21,43.67,25338
2020-04-22,45.04,15371
2020-04-23,44.94,22408
2020-04-24,45.53,7200
2020-04-27,46.26,18084
2020-04-28,45.55,7000
2020-04-29,46.9,92446
2020-04-30,46.78,12038
2020-05-01,45.34,7345
2020-05-04,46.27,15704
2020-05-05,47.31,16945
2020-05-06,47.79,11067
2020-05-07,48.54,12171
2020-05-08,49.29,15453
2020-05-11,49.8,22514
2020-05-12,49.08,11834
2020-05-13,48.43,33216
2020-05-14,48.92,12214
2020-05-15,49.64,9790
2020-05-18,50.22,8158
2020-05-19,50.32,7927
2020-05-20,51.27,36011
2020-05-21,51.05,3477
2020-05-22,51.41,6292
2020-05-26,51.41,4521
2020-05-27,51.48,15780
2020-05-28,51.75,8584
2020-05-29,52.35,4422
2020-06-01,53.16,17373
2020-06-02,53.49,32416
2020-06-03,53.75,11722
2020-06-04,52.43,1834818
2020-06-05,53.02,11659
2020-06-08,53.63,11355
2020-06-09,53.47,6416
2020-06-10,54.09,6428
2020-06-11,51.56,15335
2020-06-12,51.78,11491
2020-06-15,52.85,17072
2020-06-16,53.58,251888
2020-06-17,54.06,26782
2020-06-18,54.31,8923
2020-06-19,54.51,13666
2020-06-22,55.36,10708
2020-06-23,55.46,9616
2020-06-24,54.03,7929
2020-06-25,54.96,8057
2020-06-26,53.88,11397
2020-06-29,53.89,3498
2020-06-30,54.9,8201
2020-07-01,56.2,8354
2020-07-02,56.7,15546
2020-07-06,58.18,12709
2020-07-07,58.2,22321
2020-07-08,59.29,66905
2020-07-09,59.48,28863
2020-07-10,60.11,22381
2020-07-13,58.07,37829
2020-07-14,58.64,19269
2020-07-15,59.13,9460
2020-07-16,58.59,76491
2020-07-17,59.16,22660
2020-07-20,61.16,41115
2020-07-21,60.45,30599
2020-07-22,60.67,15400
2020-07-23,59.5,39458
2020-07-24,59.49,46657
2020-07-27,60.46,21586
2020-07-28,59.65,22568
2020-07-29,60.57,18037
2020-07-30,60.52,28830
2020-07-31,60.77,39535
2020-08-03,61.73,29225
2020-08-04,61.65,10894
2020-08-05,62.35,23620
2020-08-06,62.61,13052
2020-08-07,61.92,30910
2020-08-10,60.99,18756
2020-08-11,60.29,21595
2020-08-12,61.14,25752
2020-08-13,62.01,28849
2020-08-14,61.79,34808
