date,close,volume
2018-04-25,5.22,7220
2018-04-26,5.17,3044
2018-04-27,5.49,10888
2018-04-30,5.49,3340
2018-05-01,5.2,1658
2018-05-02,5.21,5500
2018-05-03,5.5,4831
2018-05-04,5.48,7498
2018-05-07,5.24,2495
2018-05-08,5.3,1600
2018-05-09,5.47,4556
2018-05-10,5.55,9688
2018-05-11,5.59,19918
2018-05-14,5.68,11672
2018-05-15,5.32,59791
2018-05-16,5.33,9548
2018-05-17,5.28,4993
2018-05-18,5.28,2938
2018-05-21,5.22,12531
2018-05-22,5.2,2099
2018-05-23,5.13,2240
2018-05-24,5.1,6153
2018-05-25,4.86,9525
2018-05-29,4.47,8504
2018-05-30,4.78,3430
2018-05-31,4.99,4633
2018-06-01,5.0,1241
2018-06-04,4.98,1884
2018-06-05,4.76,6125
2018-06-06,4.84,1690
2018-06-07,4.94,629
2018-06-08,4.59,370
2018-06-11,5.65,71714
2018-06-12,5.26,44828
2018-06-13,5.75,39488
2018-06-14,5.3,36882
2018-06-15,4.81,78004
2018-06-18,4.91,16785
2018-06-19,4.9,6488
2018-06-20,4.86,10224
2018-06-21,4.98,13929
2018-06-22,5.23,34096
2018-06-25,5.13,15419
2018-06-26,5.24,10358
2018-06-27,5.03,12107
2018-06-28,4.93,1174
2018-06-29,5.12,12884
2018-07-02,4.93,4880
2018-07-03,4.9,18991
2018-07-05,4.68,35020
2018-07-06,4.51,14255
2018-07-09,4.42,10430
2018-07-10,4.65,14760
2018-07-11,4.94,6993
2018-07-12,5.1,24111
2018-07-13,5.09,6529
2018-07-16,5.0,3879
2018-07-17,4.99,837
2018-07-18,5.06,10145
2018-07-19,4.83,7996
2018-07-20,4.97,3228
2018-07-23,4.92,2244
2018-07-24,4.85,4406
2018-07-25,4.91,5310
2018-07-26,4.85,4194
2018-07-27,4.87,10759
2018-07-30,4.85,5250
2018-07-31,4.81,1102
2018-08-01,4.8,1610
2018-08-02,4.87,1996
2018-08-03,4.86,2988
2018-08-06,4.85,4414
2018-08-07,4.86,6376
2018-08-08,4.85,9622
2018-08-09,4.8,6381
2018-08-10,4.87,6424
2018-08-13,5.44,153920
2018-08-14,5.03,66516
2018-08-15,4.96,36615
2018-08-16,4.99,9782
2018-08-17,4.93,8735
2018-08-20,5.17,18186
2018-08-21,5.15,18332
2018-08-22,5.09,7272
2018-08-23,5.09,13654
2018-08-24,5.0,14202
2018-08-27,5.0,191158
2018-08-28,4.94,14228
2018-08-29,5.34,239152
2018-08-30,5.27,62359
2018-08-31,5.32,41109
2018-09-04,5.35,27091
2018-09-05,5.31,19847
2018-09-06,5.37,29293
2018-09-07,5.59,41697
2018-09-10,5.86,113954
2018-09-11,5.61,28148
2018-09-12,5.55,20080
2018-09-13,5.41,21363
2018-09-14,5.4,11626
2018-09-17,5.25,22106
2018-09-18,5.34,12381
2018-09-19,5.29,22454
2018-09-20,5.24,28271
2018-09-21,5.3,12667
2018-09-24,5.3,18687
2018-09-25,5.24,11825
2018-09-26,5.31,9113
2018-09-27,5.32,2961
2018-09-28,5.32,9378
2018-10-01,5.24,11982
2018-10-02,5.25,10762
2018-10-03,5.2,14093
2018-10-04,5.2,18255
2018-10-05,5.11,9015
2018-10-08,5.07,12733
2018-10-09,5.06,9008
2018-10-10,4.74,56331
2018-10-11,4.51,64495
2018-10-12,4.61,16194
2018-10-15,4.7,7709
2018-10-16,4.79,7740
2018-10-17,4.64,1338
2018-10-18,4.65,4591
2018-10-19,4.53,17912
2018-10-22,4.48,6534
2018-10-23,4.41,6538
2018-10-24,4.55,6468
2018-10-25,4.5,17777
2018-10-26,4.5,8114
2018-10-29,4.35,5138
2018-10-30,4.72,14436
2018-10-31,4.67,4651
2018-11-01,4.6,2748
2018-11-02,4.55,1914
2018-11-05,4.63,64146
2018-11-06,4.68,31418
2018-11-07,4.69,4981
2018-11-08,4.9,3667
2018-11-09,4.91,1240
2018-11-12,4.8,15804
2018-11-13,4.66,8132
2018-11-14,4.21,108357
2018-11-15,4.38,8159
2018-11-16,4.1,8817
2018-11-19,3.96,44755
2018-11-20,4.13,22497
2018-11-21,4.11,6920
2018-11-23,3.97,2291
2018-11-26,3.8,21029
2018-11-27,3.75,39277
2018-11-28,3.96,25073
2018-11-29,3.76,13933
2018-11-30,3.82,12673
2018-12-03,3.7,15230
2018-12-04,3.7,10910
2018-12-06,3.7,20811
2018-12-07,3.8,15650
2018-12-10,3.87,24778
2018-12-11,3.9,21272
2018-12-12,4.0,24994
2018-12-13,3.98,14042
2018-12-14,3.95,6755
2018-12-17,3.76,18592
2018-12-18,3.76,11422
2018-12-19,3.79,10109
2018-12-20,3.62,20967
2018-12-21,3.54,17559
2018-12-24,3.43,12574
2018-12-26,3.0,31753
2018-12-27,3.4,18097
2018-12-28,3.07,14798
2018-12-31,3.07,26128
2019-01-02,3.6,13538
2019-01-03,3.32,6061
2019-01-04,3.17,6520
2019-01-07,3.64,16688
2019-01-08,3.64,11810
2019-01-09,3.54,14181
2019-01-10,3.59,1586
2019-01-11,3.83,5057
2019-01-14,3.82,12173
2019-01-15,3.92,7965
2019-01-16,3.9,11752
2019-01-17,3.85,8409
2019-01-18,4.03,4214
2019-01-22,4.03,4922
2019-01-23,3.96,6093
2019-01-24,4.08,4764
2019-01-25,3.9,3895
2019-01-28,4.1,3070
2019-01-29,3.95,4048
2019-01-30,3.9,5189
2019-01-31,3.95,9560
2019-02-01,3.95,106
2019-02-04,3.93,6384
2019-02-05,3.88,3785
2019-02-06,3.98,2604
2019-02-07,3.9,9758
2019-02-08,3.79,1415
2019-02-11,3.8,8364
2019-02-12,3.9,2535
2019-02-13,3.89,6939
2019-02-14,3.87,4314
2019-02-15,3.91,1908
2019-02-19,4.0,9009
2019-02-20,3.98,8623
2019-02-21,4.0,5048
2019-02-22,3.91,14083
2019-02-25,4.04,2998
2019-02-26,4.02,8588
2019-02-27,3.91,7324
2019-02-28,3.98,3643
2019-03-01,3.92,4454
2019-03-04,3.84,20375
2019-03-05,3.85,13909
2019-03-06,3.87,5467
2019-03-07,3.91,5238
2019-03-08,3.8,2303
2019-03-11,3.8,10725
2019-03-12,3.9,6825
2019-03-13,3.9,11845
2019-03-14,3.96,1159
2019-03-15,3.97,30893
2019-03-18,4.0,10236
2019-03-19,4.0,5836
2019-03-20,4.4,33849
2019-03-21,4.5,17062
2019-03-22,4.42,7922
2019-03-25,4.35,2289
2019-03-26,4.2,11635
2019-03-27,4.36,8728
2019-03-28,4.33,8970
2019-03-29,3.98,106504
2019-04-01,3.88,13862
2019-04-02,3.86,22033
2019-04-03,3.79,5967
2019-04-04,3.89,16141
2019-04-05,3.86,10407
2019-04-08,3.9,12968
2019-04-09,3.76,4700
2019-04-10,3.63,32502
2019-04-11,3.77,9343
2019-04-12,3.72,1781
2019-04-15,3.75,38579
2019-04-16,3.7,2668
2019-04-17,3.7,3576
2019-04-18,3.59,16265
2019-04-22,3.74,22788
2019-04-23,3.58,24302
2019-04-24,3.26,80621
2019-04-25,3.14,9879
2019-04-26,3.39,20592
2019-04-29,3.33,9586
2019-04-30,3.2,18732
2019-05-01,3.34,9661
2019-05-02,3.28,10660
2019-05-03,3.33,2948
2019-05-06,3.18,12349
2019-05-07,3.18,4168
2019-05-08,3.11,8951
2019-05-09,3.04,13623
2019-05-10,3.23,15580
2019-05-13,3.11,21131
2019-05-14,3.2,26350
2019-05-15,3.11,9990
2019-05-16,3.11,34
2019-05-17,2.94,15964
2019-05-20,2.99,4823
2019-05-21,2.97,13726
2019-05-22,3.05,9284
2019-05-23,3.25,16712
2019-05-24,3.28,20758
2019-05-28,3.36,26309
2019-05-29,3.27,3602
2019-05-30,3.18,935
2019-05-31,3.0,2365
2019-06-03,3.0,760
2019-06-04,3.25,4907
2019-06-05,2.96,27905
2019-06-06,2.76,24836
2019-06-07,2.86,12354
2019-06-10,2.85,1964
2019-06-11,3.0,574
2019-06-12,2.85,363
2019-06-13,2.86,658
2019-06-14,2.88,3615
2019-06-17,2.75,4223
2019-06-18,2.6,10703
2019-06-19,2.6,35977
2019-06-20,2.66,3083
2019-06-21,2.69,5219
2019-06-24,2.6,10945
2019-06-25,2.34,17482
2019-06-26,2.84,23382
2019-06-27,2.66,5382
2019-06-28,2.33,18445
2019-07-01,2.51,18897
2019-07-02,2.52,5401
2019-07-03,2.42,376
2019-07-05,2.43,1660
2019-07-08,2.5,3590
2019-07-09,2.4,13337
2019-07-10,2.5,407817
2019-07-11,2.38,96364
2019-07-12,2.32,21565
2019-07-15,2.3,7930
2019-07-16,2.31,16729
2019-07-17,2.36,26933
2019-07-18,2.39,17676
2019-07-19,2.34,6385
2019-07-22,2.42,11620
2019-07-23,2.47,6714
2019-07-24,2.52,13355
2019-07-25,2.63,3550
2019-07-26,2.71,10044
2019-07-29,2.51,22322
2019-07-30,2.68,9890
2019-07-31,2.5,16462
2019-08-01,2.5,3588
2019-08-02,2.36,14813
2019-08-05,2.36,9057
2019-08-06,2.45,2414
2019-08-07,2.47,9906
2019-08-08,2.47,4364
2019-08-09,2.49,3627
2019-08-12,2.47,12155
2019-08-13,2.45,23783
2019-08-14,2.1,39451
2019-08-15,2.18,7215
2019-08-16,2.17,3394
2019-08-19,2.19,1585
2019-08-20,2.25,20007
2019-08-21,2.15,7619
2019-08-22,2.17,15983
2019-08-23,2.11,1000
2019-08-26,2.1,15102
2019-08-27,2.13,5012
2019-08-28,2.13,12649
2019-08-29,2.61,1459901
2019-08-30,2.36,96512
2019-09-03,2.5,23568
2019-09-04,2.51,49754
2019-09-05,2.77,57357
2019-09-06,2.8,16647
2019-09-09,2.8,82612
2019-09-10,2.75,3949
2019-09-11,3.1,38839
2019-09-12,3.0,10138
2019-09-13,2.96,16321
2019-09-16,3.04,2549
2019-09-17,3.05,3176
2019-09-18,3.01,29557
2019-09-19,2.94,15418
2019-09-20,2.89,19135
2019-09-23,3.12,75977
2019-09-24,2.78,31951
2019-09-25,2.8,19978
2019-09-26,2.69,1413
2019-09-27,2.7,3334
2019-09-30,2.72,11149
2019-10-01,2.75,7149
2019-10-02,2.82,5077
2019-10-03,2.69,6970
2019-10-04,2.7,6154
2019-10-07,2.75,5502
2019-10-08,2.84,3510
2019-10-09,2.55,19113
2019-10-10,2.6,6886
2019-10-11,2.69,7857
2019-10-14,2.78,1789
2019-10-15,2.72,7084
2019-10-16,2.67,3635
2019-10-17,2.52,6057
2019-10-18,2.55,5602
2019-10-21,2.56,3846
2019-10-22,2.49,9548
2019-10-23,2.8,14499
2019-10-24,2.75,16039
2019-10-25,2.72,1871
2019-10-28,2.75,19363
2019-10-29,2.82,8041
2019-10-30,2.84,2632
2019-10-31,3.05,32554
2019-11-01,2.94,6754
2019-11-04,3.06,14877
2019-11-05,3.3,22143
2019-11-06,3.18,26738
2019-11-07,3.15,6955
2019-11-08,3.18,12392
