date,close,volume
2018-04-25,3.57,0
2018-04-26,3.57,37
2018-04-27,3.57,0
2018-04-30,3.57,0
2018-05-01,3.57,5
2018-05-02,3.6,350
2018-05-03,3.6,0
2018-05-04,3.6,50
2018-05-07,3.6,0
2018-05-08,3.6,90
2018-05-09,3.6,102
2018-05-10,3.6,107
2018-05-11,3.6,50
2018-05-14,3.6,0
2018-05-15,3.6,0
2018-05-16,3.6,100
2018-05-17,3.6,60
2018-05-18,3.6,137
2018-05-21,3.6,0
2018-05-22,3.6,0
2018-05-23,3.6,0
2018-05-24,3.6,0
2018-05-25,3.6,0
2018-05-29,3.6,0
2018-05-30,3.6,40
2018-05-31,3.6,0
2018-06-01,3.6,0
2018-06-04,3.6,47
2018-06-05,3.6,0
2018-06-06,3.6,0
2018-06-07,3.6,0
2018-06-08,3.6,0
2018-06-11,3.6,23
2018-06-12,3.6,32
2018-06-13,3.6,0
2018-06-14,3.6,0
2018-06-15,3.6,0
2018-06-18,3.6,0
2018-06-19,3.6,0
2018-06-20,3.6,0
2018-06-21,3.6,0
2018-06-22,3.6,0
2018-06-25,3.6,0
2018-06-26,3.6,0
2018-06-27,3.6,0
2018-06-28,3.6,0
2018-06-29,1.95,167
2018-07-02,1.95,0
2018-07-03,1.95,0
2018-07-05,1.95,0
2018-07-06,1.95,0
2018-07-09,1.95,0
2018-07-10,1.95,0
2018-07-11,1.95,0
2018-07-12,1.95,0
2018-07-13,3.6,343
2018-07-16,3.6,34
2018-07-17,3.6,102
2018-07-18,3.6,50
2018-07-19,3.6,7
2018-07-20,3.6,17
2018-07-23,3.6,0
2018-07-24,3.6,0
2018-07-25,3.6,0
2018-07-26,3.6,0
2018-07-27,3.6,0
2018-07-30,3.6,0
2018-07-31,3.6,0
2018-08-01,3.6,0
2018-08-02,3.6,0
2018-08-03,3.6,0
2018-08-06,3.6,0
2018-08-07,3.45,667
2018-08-08,3.45,0
2018-08-09,3.45,0
2018-08-10,3.45,0
2018-08-13,3.45,0
2018-08-14,3.6,34
2018-08-15,3.6,0
2018-08-16,3.6,0
2018-08-17,3.6,0
2018-08-20,3.6,30
2018-08-21,3.6,0
2018-08-22,3.6,0
2018-08-23,3.6,0
2018-08-24,3.6,0
2018-08-27,3.6,0
2018-08-28,3.6,0
2018-08-29,3.6,0
2018-08-30,3.6,0
2018-08-31,3.6,0
2018-09-04,3.6,0
2018-09-05,3.6,0
2018-09-06,3.6,37
2018-09-07,3.6,0
2018-09-10,3.6,30
2018-09-11,3.6,640
2018-09-12,3.6,0
2018-09-13,5.7,37
2018-09-14,5.7,0
2018-09-17,5.7,68
2018-09-18,5.7,0
2018-09-19,5.7,0
2018-09-20,5.7,0
2018-09-21,5.7,0
2018-09-24,5.7,0
2018-09-25,5.7,0
2018-09-26,5.7,0
2018-09-27,5.7,0
2018-09-28,5.7,0
2018-10-01,15.0,100
2018-10-02,15.0,35
2018-10-03,15.0,12
2018-10-04,18.0,105
2018-10-05,21.0,127
2018-10-08,21.0,0
2018-10-09,21.0,2
2018-10-10,21.0,24
2018-10-11,21.0,10
2018-10-12,21.0,0
2018-10-15,21.0,0
2018-10-16,21.0,33
2018-10-17,21.0,0
2018-10-18,21.0,0
2018-10-19,21.0,0
2018-10-22,21.0,0
2018-10-23,21.0,0
2018-10-24,21.0,0
2018-10-25,21.0,0
2018-10-26,21.0,0
2018-10-29,21.0,0
2018-10-30,21.0,0
2018-10-31,21.0,0
2018-11-01,21.0,2
2018-11-02,21.0,0
2018-11-05,21.0,33
2018-11-06,21.0,0
2018-11-07,21.0,0
2018-11-08,21.0,0
2018-11-09,21.0,0
2018-11-12,21.0,0
2018-11-13,21.0,0
2018-11-14,21.0,0
2018-11-15,24.9,667
2018-11-16,24.9,0
2018-11-19,24.9,248
2018-11-20,24.9,0
