date,close,volume
2018-04-25,23.66,685
2018-04-26,23.74,104103
2018-04-27,23.79,3400
2018-04-30,23.68,104
2018-05-01,23.68,0
2018-05-02,23.68,3
2018-05-03,23.68,49
2018-05-04,23.68,0
2018-05-07,23.68,109
2018-05-08,23.6,2934
2018-05-09,23.59,175
2018-05-10,23.67,548
2018-05-11,23.68,100
2018-05-14,23.69,1362
2018-05-15,23.59,346
2018-05-16,23.52,365
2018-05-17,23.52,100
2018-05-18,23.58,978
2018-05-21,23.58,8
2018-05-22,23.57,365
2018-05-23,23.6,939
2018-05-24,23.7,1855
2018-05-25,23.7,101
2018-05-29,23.82,459
2018-05-30,23.77,279
2018-05-31,23.68,590
2018-06-01,23.66,109
2018-06-04,23.63,100110
2018-06-05,23.63,175
2018-06-06,23.56,1950
2018-06-07,23.62,215
2018-06-08,23.62,83
2018-06-11,23.54,1125
2018-06-12,23.54,1068
2018-06-13,23.54,0
2018-06-14,23.54,0
2018-06-15,23.64,604
2018-06-18,23.62,203
2018-06-19,23.59,397
2018-06-20,23.59,0
2018-06-21,23.52,5384
2018-06-22,23.49,320
2018-06-25,23.49,75
2018-06-26,23.52,650
2018-06-27,23.52,100
2018-06-28,23.61,1608
2018-06-29,23.57,6282
2018-07-02,23.57,0
2018-07-03,23.57,25
2018-07-05,23.64,174
2018-07-06,23.68,686
2018-07-09,23.68,2
2018-07-10,23.68,2
2018-07-11,23.71,512
2018-07-12,23.77,200605
2018-07-13,23.77,150
2018-07-16,23.74,8169
2018-07-17,23.7,976
2018-07-18,23.7,0
2018-07-19,23.73,400
2018-07-20,23.73,70
2018-07-23,23.73,8
2018-07-24,23.65,170
2018-07-25,23.68,1017
2018-07-26,23.67,1023
2018-07-27,23.73,300
2018-07-30,23.75,100242
2018-07-31,23.73,1281
2018-08-01,23.73,183
2018-08-02,23.73,25
2018-08-03,23.73,0
2018-08-06,23.71,1129
2018-08-07,23.71,42
2018-08-08,23.71,24
2018-08-09,23.71,62
2018-08-10,23.71,79
2018-08-13,23.71,0
2018-08-14,23.71,1289
2018-08-15,23.74,316
2018-08-16,23.74,1
2018-08-17,23.74,0
2018-08-20,23.82,487
2018-08-21,23.86,2010
2018-08-22,23.82,100639
2018-08-23,23.85,1386
2018-08-24,23.83,292
2018-08-27,23.84,2265
2018-08-28,23.84,11
2018-08-29,23.79,773
2018-08-30,23.79,69
2018-08-31,23.7,57
2018-09-04,23.66,372
2018-09-05,23.61,221
2018-09-06,23.64,425
2018-09-07,23.64,0
2018-09-10,23.6,483
2018-09-11,23.6,0
2018-09-12,23.63,227
2018-09-13,23.62,1267
2018-09-14,23.62,196
2018-09-17,23.55,141
2018-09-18,23.51,127
2018-09-19,23.51,1534
2018-09-20,23.51,305
2018-09-21,23.51,14
2018-09-24,23.51,756
2018-09-25,23.49,867
2018-09-26,23.55,458
2018-09-27,23.58,1163
2018-09-28,23.57,100205
2018-10-01,23.54,449
2018-10-02,23.54,162
2018-10-03,23.47,731
2018-10-04,23.35,235
2018-10-05,23.35,2
2018-10-08,23.31,156
2018-10-09,23.28,400
2018-10-10,23.27,100935
2018-10-11,23.35,1075
2018-10-12,23.36,315
2018-10-15,23.3,278
2018-10-16,23.3,1
2018-10-17,23.3,1815
2018-10-18,23.3,100
2018-10-19,23.24,531
2018-10-22,23.25,1309
2018-10-23,23.22,489
2018-10-24,23.22,82
2018-10-25,23.23,848
2018-10-26,23.28,300
2018-10-29,23.21,740
2018-10-30,23.19,1200
2018-10-31,23.07,200905
2018-11-01,23.07,57
