date,close,volume
2018-04-25,46.91,5615
2018-04-26,47.0,2452
2018-04-27,44.28,5948
2018-04-30,43.84,1497
2018-05-01,43.84,261
2018-05-02,43.63,1861
2018-05-03,43.47,4600
2018-05-04,43.46,932
2018-05-07,43.46,5261
2018-05-08,44.22,4475
2018-05-09,48.03,5725
2018-05-10,48.92,7085
2018-05-11,51.6,4361
2018-05-14,49.96,12496
2018-05-15,47.0,4323
2018-05-16,43.5,10896
2018-05-17,41.0,6492
2018-05-18,41.25,12167
2018-05-21,39.71,3964
2018-05-22,38.17,12540
2018-05-23,36.85,3516
2018-05-24,35.6,3984
2018-05-25,36.01,6785
2018-05-29,35.42,3076
2018-05-30,35.31,5378
2018-05-31,35.01,1950
2018-06-01,34.49,4411
2018-06-04,28.88,38580
2018-06-05,29.76,23046
2018-06-06,27.23,15644
2018-06-07,25.82,25425
2018-06-08,26.11,22488
2018-06-11,26.76,14827
2018-06-12,26.06,15713
2018-06-13,24.76,27001
2018-06-14,31.98,43372
2018-06-15,38.0,64069
2018-06-18,36.98,39637
2018-06-19,36.75,21354
2018-06-20,38.5,13243
2018-06-21,37.34,10857
2018-06-22,36.8,17028
2018-06-25,37.74,10853
2018-06-26,37.87,5422
2018-06-27,35.5,7371
2018-06-28,34.54,7783
2018-06-29,33.45,6590
2018-07-02,33.51,4184
2018-07-03,33.37,790
2018-07-05,35.34,2928
2018-07-06,36.18,4100
2018-07-09,35.98,734
2018-07-10,36.56,2380
2018-07-11,37.0,2412
2018-07-12,38.04,2466
2018-07-13,38.04,271
2018-07-16,38.23,1932
2018-07-17,37.5,1219
2018-07-18,36.55,2335
2018-07-19,35.55,3105
2018-07-20,35.65,3056
2018-07-23,35.63,1311
2018-07-24,36.13,2213
2018-07-25,35.81,1250
2018-07-26,35.9,1206
2018-07-27,34.86,2011
2018-07-30,35.88,1598
2018-07-31,34.81,1727
2018-08-01,34.65,930
2018-08-02,35.41,610
2018-08-03,34.57,603
2018-08-06,36.05,256
2018-08-07,34.3,5138
2018-08-08,34.51,1304
2018-08-09,34.82,999
2018-08-10,34.34,5739
2018-08-13,34.3,1507
2018-08-14,32.26,1729
2018-08-15,32.55,6838
2018-08-16,33.0,1362
2018-08-17,32.38,2892
2018-08-20,32.28,804
2018-08-21,31.4,1620
2018-08-22,29.33,7033
2018-08-23,29.46,2751
2018-08-24,29.96,2449
2018-08-27,29.06,1194
2018-08-28,29.15,1653
2018-08-29,29.88,2695
2018-08-30,29.63,1361
2018-08-31,30.39,2526
2018-09-04,30.81,2398
2018-09-05,31.5,2089
2018-09-06,32.35,2333
2018-09-07,33.32,4937
2018-09-10,34.0,1627
2018-09-11,34.61,3703
2018-09-12,35.9,7294
2018-09-13,35.9,4851
2018-09-14,36.99,5098
2018-09-17,35.3,10356
2018-09-18,35.06,2674
2018-09-19,35.03,3114
2018-09-20,34.24,3766
2018-09-21,31.57,11566
2018-09-24,31.26,1049
2018-09-25,30.65,2210
2018-09-26,30.45,2365
2018-09-27,31.35,2545
2018-09-28,31.89,3907
2018-10-01,31.51,4062
2018-10-02,32.03,2829
2018-10-03,32.01,2164
2018-10-04,32.74,2262
2018-10-05,32.37,1493
2018-10-08,32.71,2037
