date,close,volume
2018-04-25,12.0,46361
2018-04-26,12.0,19562
2018-04-27,11.95,17497
2018-04-30,11.65,23744
2018-05-01,14.6,397621
2018-05-02,14.0,1159577
2018-05-03,12.5,148425
2018-05-04,12.5,70104
2018-05-07,13.5,67484
2018-05-08,12.65,55727
2018-05-09,12.6,43486
2018-05-10,12.5,29506
2018-05-11,12.4,23380
2018-05-14,12.5,37375
2018-05-15,12.6,40104
2018-05-16,13.2,39316
2018-05-17,13.2,28809
2018-05-18,13.2,44730
2018-05-21,13.45,31391
2018-05-22,12.9,26277
2018-05-23,22.3,4929419
2018-05-24,19.7,791779
2018-05-25,20.1,458996
2018-05-29,19.3,240978
2018-05-30,17.6,198376
2018-05-31,17.85,136968
2018-06-01,17.0,74808
2018-06-04,17.25,87470
2018-06-05,16.6,64049
2018-06-06,15.7,127343
2018-06-07,15.8,45620
2018-06-08,16.7,71833
2018-06-11,17.9,95452
2018-06-12,18.0,77467
2018-06-13,17.4,29490
2018-06-14,16.8,48642
2018-06-15,16.7,26168
2018-06-18,16.0,38491
2018-06-19,16.4,18999
2018-06-20,16.0,25568
2018-06-21,16.3,46553
2018-06-22,16.0,37493
2018-06-25,16.11,29378
2018-06-26,18.7,884895
2018-06-27,18.0,99059
2018-06-28,17.7,44311
2018-06-29,16.7,33862
2018-07-02,17.3,15791
2018-07-03,16.8,16844
2018-07-05,17.3,44245
2018-07-06,17.4,20468
2018-07-09,16.9,27078
2018-07-10,16.0,87936
2018-07-11,15.8,30003
2018-07-12,14.8,125250
2018-07-13,14.41,36806
2018-07-16,13.77,29006
2018-07-17,13.5,35322
2018-07-18,13.3,50819
2018-07-19,14.3,76135
2018-07-20,13.8,29246
2018-07-23,14.05,12556
2018-07-24,13.7,18429
2018-07-25,14.0,9847
2018-07-26,13.7,30487
2018-07-27,13.8,13254
2018-07-30,13.5,13176
2018-07-31,13.35,24458
2018-08-01,13.6,7340
2018-08-02,13.9,16493
2018-08-03,12.4,49968
2018-08-06,12.4,36937
2018-08-07,12.4,10179
2018-08-08,12.5,44374
2018-08-09,12.0,13343
2018-08-10,11.7,22305
2018-08-13,12.8,35610
2018-08-14,11.8,34741
2018-08-15,11.6,19573
2018-08-16,11.6,15782
2018-08-17,11.6,10120
2018-08-20,11.5,6932
2018-08-21,12.5,51241
2018-08-22,12.3,22112
2018-08-23,12.7,59278
2018-08-24,13.9,74003
2018-08-27,14.0,37049
2018-08-28,14.7,44359
2018-08-29,14.6,38090
2018-08-30,14.7,23789
2018-08-31,15.7,85127
2018-09-04,16.0,43337
2018-09-05,16.3,35254
2018-09-06,16.0,42178
2018-09-07,16.1,27531
2018-09-10,15.9,16364
2018-09-11,15.8,20375
2018-09-12,15.6,17852
2018-09-13,14.8,19357
2018-09-14,14.3,26554
2018-09-17,14.7,14368
2018-09-18,14.0,20465
2018-09-19,14.2,16096
2018-09-20,14.8,13313
2018-09-21,14.0,26371
2018-09-24,13.8,13113
2018-09-25,13.6,13906
2018-09-26,13.3,9642
2018-09-27,13.7,6952
2018-09-28,13.2,8899
2018-10-01,13.3,11946
2018-10-02,12.6,18242
2018-10-03,13.7,26233
2018-10-04,13.1,12573
2018-10-05,12.51,29681
2018-10-08,12.1,10374
2018-10-09,11.6,35506
2018-10-10,11.5,27869
2018-10-11,10.6,26722
2018-10-12,11.3,32327
2018-10-15,11.4,15150
2018-10-16,11.5,21229
2018-10-17,11.1,8862
2018-10-18,11.3,41797
2018-10-19,11.3,14748
2018-10-22,9.1,72265
2018-10-23,8.4,51406
2018-10-24,7.06,48462
2018-10-25,6.81,138515
2018-10-26,7.8,53857
2018-10-29,5.9,176159
2018-10-30,3.27,739064
2018-10-31,3.3,160243
2018-11-01,3.39,86947
2018-11-02,3.39,131808
2018-11-05,3.47,191125
2018-11-06,3.3,96280
2018-11-07,3.28,52445
2018-11-08,3.35,62119
2018-11-09,2.9,89994
2018-11-12,3.03,62352
2018-11-13,3.15,52114
2018-11-14,3.19,30773
2018-11-15,3.05,111888
2018-11-16,3.0,42295
2018-11-19,3.0,38828
2018-11-20,2.9,44124
2018-11-21,2.85,41792
2018-11-23,2.95,22307
2018-11-26,2.95,40028
2018-11-27,2.85,83127
2018-11-28,2.9,52909
2018-11-29,2.9,135152
2018-11-30,3.1,202024
2018-12-03,3.01,1000484
2018-12-04,3.35,644115
2018-12-06,3.45,1295077
2018-12-07,3.4,253246
2018-12-10,3.38,170807
2018-12-11,3.35,127089
2018-12-12,3.39,125609
2018-12-13,3.32,247602
2018-12-14,3.25,93582
2018-12-17,3.1,213571
2018-12-18,2.9,189956
2018-12-19,2.8,217253
2018-12-20,2.3,325304
2018-12-21,2.18,161970
2018-12-24,1.95,107211
2018-12-26,2.01,82933
2018-12-27,1.99,107764
2018-12-28,2.05,142461
2018-12-31,3.0,306386
2019-01-02,2.8,184000
2019-01-03,2.68,74476
2019-01-04,2.6,84828
2019-01-07,2.7,45133
2019-01-08,3.08,715197
2019-01-09,3.07,171871
2019-01-10,3.02,123839
2019-01-11,3.29,421822
2019-01-14,3.45,367835
2019-01-15,2.97,508754
2019-01-16,2.8,196913
2019-01-17,2.78,54668
2019-01-18,2.88,79767
2019-01-22,3.23,220749
2019-01-23,3.19,98174
2019-01-24,3.2,91288
2019-01-25,3.34,140274
2019-01-28,3.53,351650
2019-01-29,3.44,203065
2019-01-30,3.29,138312
2019-01-31,3.4,87234
2019-02-01,3.53,219306
2019-02-04,3.59,425712
2019-02-05,3.87,1099589
2019-02-06,3.9,352543
2019-02-07,3.7,208605
2019-02-08,3.85,187713
2019-02-11,3.81,121297
2019-02-12,3.8,181966
2019-02-13,4.1,168631
2019-02-14,4.3,448148
2019-02-15,4.39,257398
2019-02-19,4.61,307525
2019-02-20,4.65,240282
2019-02-21,4.53,247014
2019-02-22,4.32,167275
2019-02-25,4.62,325985
2019-02-26,5.29,590218
2019-02-27,6.39,1197862
2019-02-28,6.55,629200
2019-03-01,6.77,756701
2019-03-04,6.8,674266
2019-03-05,5.8,774751
2019-03-06,5.91,677032
2019-03-07,6.33,603290
2019-03-08,6.13,280773
2019-03-11,6.4,296632
2019-03-12,6.5,129708
2019-03-13,6.49,154497
2019-03-14,7.25,622686
2019-03-15,8.9,1227002
2019-03-18,10.5,1712605
2019-03-19,10.3,827182
2019-03-20,9.49,1070775
2019-03-21,9.25,369604
2019-03-22,8.85,350128
2019-03-25,8.52,374639
2019-03-26,8.46,214053
2019-03-27,9.1,449457
2019-03-28,9.25,228832
2019-03-29,9.56,245222
2019-04-01,10.1,472480
2019-04-02,9.82,313344
2019-04-03,9.65,288173
2019-04-04,9.37,254180
2019-04-05,9.7,339611
2019-04-08,9.2,229744
2019-04-09,9.15,270094
2019-04-10,8.3,5591746
2019-04-11,7.15,2475701
2019-04-12,7.09,527945
2019-04-15,6.68,357783
2019-04-16,5.95,525963
2019-04-17,6.32,688778
2019-04-18,5.88,358146
2019-04-22,5.41,290228
2019-04-23,5.52,227222
2019-04-24,6.7,1226473
2019-04-25,6.37,618366
2019-04-26,5.92,314996
2019-04-29,6.31,186920
2019-04-30,6.08,143807
2019-05-01,5.84,122095
2019-05-02,5.8,203627
2019-05-03,6.4,309587
2019-05-06,7.2,483529
2019-05-07,6.68,474598
2019-05-08,6.96,340011
2019-05-09,6.0,469387
2019-05-10,5.81,365900
2019-05-13,5.24,492083
2019-05-14,5.11,418373
2019-05-15,5.12,144980
2019-05-16,4.9,146823
2019-05-17,4.93,134608
2019-05-20,5.01,100351
2019-05-21,4.75,142212
2019-05-22,4.7,108874
2019-05-23,4.7,138265
2019-05-24,4.55,74841
2019-05-28,4.6,89598
2019-05-29,4.64,102681
2019-05-30,4.9,129826
2019-05-31,5.15,200776
2019-06-03,5.29,221158
2019-06-04,5.25,133242
2019-06-05,5.03,92685
2019-06-06,4.94,57540
2019-06-07,4.9,68624
2019-06-10,4.98,86443
2019-06-11,4.83,66445
2019-06-12,4.49,222960
2019-06-13,4.58,64751
2019-06-14,4.48,68508
2019-06-17,4.7,63652
2019-06-18,4.58,72456
2019-06-19,4.61,69427
2019-06-20,4.56,63090
