date,close,volume
2018-04-25,21.98,3903
2018-04-26,22.54,4440
2018-04-27,22.37,7163
2018-04-30,22.74,11405
2018-05-01,23.4,3393
2018-05-02,23.79,9498
2018-05-03,23.35,17279
2018-05-04,23.68,9533
2018-05-07,23.93,5227
2018-05-08,24.48,4099
2018-05-09,24.47,7625
2018-05-10,23.97,8445
2018-05-11,23.8,11361
2018-05-14,23.88,10805
2018-05-15,24.64,10729
2018-05-16,24.98,12091
2018-05-17,25.04,8951
2018-05-18,25.2,9554
2018-05-21,25.15,12028
2018-05-22,25.17,7952
2018-05-23,25.82,14502
2018-05-24,25.67,6200
2018-05-25,26.2,5500
2018-05-29,27.36,8459
2018-05-30,26.29,20470
2018-05-31,25.98,14508
2018-06-01,26.27,12260
2018-06-04,25.95,17407
2018-06-05,25.8,9349
2018-06-06,25.21,5538
2018-06-07,25.03,16352
2018-06-08,25.29,5247
2018-06-11,25.17,6218
2018-06-12,25.46,9718
2018-06-13,25.07,17043
2018-06-14,26.89,25742
2018-06-15,26.77,930
2018-06-18,26.7,2022
2018-06-19,27.03,5832
2018-06-20,26.97,1203
2018-06-21,26.69,7789
2018-06-22,26.26,6318
2018-06-25,25.94,16673
2018-06-26,26.48,1161
2018-06-27,27.31,7821
2018-06-28,27.06,5632
2018-06-29,26.17,8820
2018-07-02,26.69,13088
2018-07-03,26.49,1950
2018-07-05,26.13,3969
2018-07-06,25.64,7872
2018-07-09,25.61,3781
2018-07-10,25.86,1095
2018-07-11,26.27,5775
2018-07-12,26.18,2000
2018-07-13,26.27,1208
2018-07-16,25.91,2004
2018-07-17,26.45,2703
2018-07-18,26.51,1304
2018-07-19,26.48,6065
2018-07-20,25.8,1914
2018-07-23,26.1,21104
2018-07-24,26.18,1924
2018-07-25,25.79,1946
2018-07-26,26.51,1478
2018-07-27,26.45,1517
2018-07-30,25.94,951
2018-07-31,26.11,513
2018-08-01,26.36,490
2018-08-02,27.14,1257
2018-08-03,27.16,2052
2018-08-06,27.36,921
2018-08-07,27.08,3572
2018-08-08,26.86,2134
2018-08-09,27.66,3542
2018-08-10,28.93,5299
2018-08-13,29.0,4766
2018-08-14,29.56,5381
2018-08-15,29.52,9853
2018-08-16,29.3,480
2018-08-17,28.55,3570
2018-08-20,28.36,2561
2018-08-21,27.28,12479
2018-08-22,26.96,5722
2018-08-23,27.54,14776
2018-08-24,26.84,2064
2018-08-27,26.35,3743
2018-08-28,26.16,3359
2018-08-29,26.13,2202
2018-08-30,26.43,4193
2018-08-31,27.07,16166
2018-09-04,27.12,2817
2018-09-05,26.82,3444
2018-09-06,26.92,828
2018-09-07,27.29,977
2018-09-10,27.15,915
2018-09-11,27.22,808
2018-09-12,26.86,2747
2018-09-13,26.36,3626
2018-09-14,26.81,15805
