date,close,volume
2018-04-25,30.77,113778
2018-04-26,30.31,129618
2018-04-27,30.35,132021
2018-04-30,29.65,108751
2018-05-01,29.76,113438
2018-05-02,29.85,120579
2018-05-03,29.38,79381
2018-05-04,29.73,48057
2018-05-07,29.82,46784
2018-05-08,30.31,84453
2018-05-09,30.56,78908
2018-05-10,30.52,62388
2018-05-11,30.49,45453
2018-05-14,30.16,85766
2018-05-15,30.31,73036
2018-05-16,30.55,63299
2018-05-17,31.63,302965
2018-05-18,31.5,344862
2018-05-21,31.97,98144
2018-05-22,32.0,88524
2018-05-23,32.14,89602
2018-05-24,32.05,153511
2018-05-25,31.93,66214
2018-05-29,31.72,122717
2018-05-30,32.2,99622
2018-05-31,32.11,132328
2018-06-01,32.46,94600
2018-06-04,32.64,94275
2018-06-05,32.63,63026
2018-06-06,33.06,121457
2018-06-07,32.86,79102
2018-06-08,33.04,117953
2018-06-11,32.56,69849
2018-06-12,32.35,102516
2018-06-13,32.27,84038
2018-06-14,32.36,100772
2018-06-15,32.55,225532
2018-06-18,32.63,218426
2018-06-19,32.95,170089
2018-06-20,33.03,92571
2018-06-21,32.88,161957
2018-06-22,32.98,667478
2018-06-25,32.56,115311
2018-06-26,32.51,101841
2018-06-27,31.93,109642
2018-06-28,31.93,70810
2018-06-29,31.72,108675
2018-07-02,32.09,116852
2018-07-03,32.16,50493
2018-07-05,32.51,80699
2018-07-06,32.65,74757
2018-07-09,33.18,87857
2018-07-10,32.85,130232
2018-07-11,32.83,83379
2018-07-12,32.55,114853
2018-07-13,32.22,90487
2018-07-16,32.52,105051
2018-07-17,32.37,75782
2018-07-18,32.34,154353
2018-07-19,32.31,95528
2018-07-20,32.41,132650
2018-07-23,32.54,237745
2018-07-24,32.15,84359
2018-07-25,31.69,283587
2018-07-26,32.07,182525
2018-07-27,31.65,129016
2018-07-30,31.51,90671
2018-07-31,31.72,168157
2018-08-01,31.7,157260
2018-08-02,31.68,212992
2018-08-03,31.21,149746
2018-08-06,31.29,187954
2018-08-07,31.13,100246
2018-08-08,31.4,173432
2018-08-09,31.26,82611
2018-08-10,31.18,98848
2018-08-13,31.01,339919
2018-08-14,31.52,103951
2018-08-15,31.09,72514
2018-08-16,31.11,239582
2018-08-17,31.35,108395
2018-08-20,31.31,61830
2018-08-21,31.89,111892
2018-08-22,32.04,92126
2018-08-23,32.09,87518
2018-08-24,32.29,113034
2018-08-27,32.25,132020
2018-08-28,31.97,140952
2018-08-29,31.9,47256
2018-08-30,31.84,61686
2018-08-31,32.05,69847
2018-09-04,32.08,61255
2018-09-05,32.15,63758
2018-09-06,31.95,72552
2018-09-07,31.85,101643
2018-09-10,31.83,69597
2018-09-11,31.71,56109
2018-09-12,31.51,128239
2018-09-13,31.06,78357
2018-09-14,31.34,123024
2018-09-17,31.1,247101
2018-09-18,31.01,139110
2018-09-19,31.01,217181
2018-09-20,31.18,258467
2018-09-21,31.3,549859
2018-09-24,31.04,185752
2018-09-25,31.1,119220
2018-09-26,30.78,142943
2018-09-27,30.83,171048
2018-09-28,31.05,207667
2018-10-01,30.89,205791
2018-10-02,30.29,164101
2018-10-03,30.88,123067
2018-10-04,30.86,141017
2018-10-05,30.5,77123
2018-10-08,30.82,68242
2018-10-09,30.86,104596
2018-10-10,30.7,121695
2018-10-11,30.04,156443
2018-10-12,29.12,147805
2018-10-15,29.4,96276
2018-10-16,29.74,85663
2018-10-17,29.82,78449
2018-10-18,29.08,100004
2018-10-19,28.71,101786
2018-10-22,27.9,103649
2018-10-23,27.78,93857
2018-10-24,26.63,146082
2018-10-25,27.37,133607
2018-10-26,27.37,116639
2018-10-29,27.97,122471
2018-10-30,28.26,112918
2018-10-31,27.92,146188
2018-11-01,27.89,114297
2018-11-02,28.02,57876
2018-11-05,27.93,89473
2018-11-06,28.18,80097
2018-11-07,28.23,79026
2018-11-08,28.53,99566
2018-11-09,28.18,75484
2018-11-12,28.06,83632
2018-11-13,27.96,84626
2018-11-14,27.21,182116
2018-11-15,27.86,62450
2018-11-16,28.12,111607
2018-11-19,28.04,108161
2018-11-20,27.62,108498
2018-11-21,27.88,118486
2018-11-23,27.89,43438
2018-11-26,28.09,87881
2018-11-27,27.94,65043
2018-11-28,28.41,94009
2018-11-29,28.38,155179
2018-11-30,28.69,101566
2018-12-03,28.59,99586
2018-12-04,26.86,136726
2018-12-06,26.66,154291
2018-12-07,26.63,119703
2018-12-10,26.41,141410
2018-12-11,26.03,84816
2018-12-12,26.34,96878
2018-12-13,25.75,67608
2018-12-14,25.23,76284
2018-12-17,25.02,166689
2018-12-18,24.71,114636
2018-12-19,23.8,149919
2018-12-20,23.79,131592
2018-12-21,23.91,328859
2018-12-24,23.4,47454
2018-12-26,24.29,140770
2018-12-27,24.1,116815
2018-12-28,24.45,102516
2018-12-31,24.54,122100
2019-01-02,24.9,104234
2019-01-03,24.95,79891
2019-01-04,25.6,103225
2019-01-07,25.63,116558
2019-01-08,25.72,221426
2019-01-09,25.55,108310
2019-01-10,25.45,41006
2019-01-11,25.5,93992
2019-01-14,25.61,110156
2019-01-15,25.73,61045
2019-01-16,26.3,72642
2019-01-17,26.57,97433
2019-01-18,26.51,183187
2019-01-22,26.25,98182
2019-01-23,26.19,84625
2019-01-24,25.83,80042
2019-01-25,25.95,65620
2019-01-28,25.86,120343
2019-01-29,25.78,60669
2019-01-30,25.39,151724
2019-01-31,24.76,232064
