date,close,volume
2018-04-25,30.43,75817
2018-04-26,31.1,14302
2018-04-27,30.49,14325
2018-04-30,30.09,6913
2018-05-01,30.72,6682
2018-05-02,30.77,10348
2018-05-03,30.86,6443
2018-05-04,31.6,6588
2018-05-07,31.83,18868
2018-05-08,32.04,14065
2018-05-09,32.69,88553
2018-05-10,33.29,10926
2018-05-11,32.98,7299
2018-05-14,33.39,5830
2018-05-15,33.15,12162
2018-05-16,33.68,17224
2018-05-17,33.46,13053
2018-05-18,32.85,12442
2018-05-21,33.15,6874
2018-05-22,33.55,7761
2018-05-23,33.81,38287
2018-05-24,33.97,46192
2018-05-25,34.18,15699
2018-05-29,34.24,73306
2018-05-30,34.43,14432
2018-05-31,33.81,5011
2018-06-01,34.69,33129
2018-06-04,34.82,14282
2018-06-05,35.12,51327
2018-06-06,35.13,19125
2018-06-07,34.82,15840
2018-06-08,34.43,13002
2018-06-11,34.36,5315
2018-06-12,34.51,8041
2018-06-13,34.41,9270
2018-06-14,34.58,5489
2018-06-15,34.56,13061
2018-06-18,34.25,5733
2018-06-19,33.88,13422
2018-06-20,34.11,7680
2018-06-21,33.57,3668
2018-06-22,33.35,70579
2018-06-25,32.11,11709
2018-06-26,32.54,4600
2018-06-27,31.64,4549
2018-06-28,31.7,5300
2018-06-29,31.77,5361
2018-07-02,32.02,4697
2018-07-03,31.6,3212
2018-07-05,32.4,8056
2018-07-06,32.76,4796
2018-07-09,33.06,5654
2018-07-10,33.44,12891
2018-07-11,32.65,6809
2018-07-12,33.21,5452
2018-07-13,33.13,10565
2018-07-16,33.12,24766
2018-07-17,33.45,26478
2018-07-18,33.69,10697
2018-07-19,33.59,9402
2018-07-20,33.44,8524
2018-07-23,33.33,10636
2018-07-24,32.93,8662
2018-07-25,32.64,18908
2018-07-26,33.04,56291
2018-07-27,32.79,2977
2018-07-30,32.13,9265
2018-07-31,32.44,19739
2018-08-01,32.37,3110
2018-08-02,32.69,7425
2018-08-03,32.71,4309
2018-08-06,32.9,7061
2018-08-07,33.36,6575
2018-08-08,33.46,6564
2018-08-09,33.15,3933
2018-08-10,32.33,10107
2018-08-13,32.23,6681
2018-08-14,32.13,10731
2018-08-15,31.53,11414
2018-08-16,31.45,7910
2018-08-17,31.25,23077
2018-08-20,31.39,8434
2018-08-21,32.04,2680
2018-08-22,31.96,5695
2018-08-23,31.98,4947
2018-08-24,32.4,6296
2018-08-27,33.0,7897
2018-08-28,33.0,3566
2018-08-29,32.9,12336
2018-08-30,32.62,3524
2018-08-31,32.88,40337
2018-09-04,32.93,3530
2018-09-05,32.58,5631
2018-09-06,31.51,5089
2018-09-07,31.18,36356
2018-09-10,31.2,6787
2018-09-11,30.94,5776
2018-09-12,30.5,6751
2018-09-13,30.88,4594
2018-09-14,31.01,48361
2018-09-17,30.51,7199
2018-09-18,30.82,1884
2018-09-19,30.74,92277
2018-09-20,31.23,13313
2018-09-21,31.15,65039
2018-09-24,31.27,110827
2018-09-25,30.62,5565
2018-09-26,30.25,20438
2018-09-27,30.37,11656
2018-09-28,30.46,7217
2018-10-01,30.41,114622
2018-10-02,30.39,9885
2018-10-03,30.34,6461
2018-10-04,29.7,35018
2018-10-05,29.07,17718
2018-10-08,28.61,63490
2018-10-09,28.59,4644
2018-10-10,27.51,25076
2018-10-11,27.34,62573
2018-10-12,27.67,2721
2018-10-15,27.73,1798
2018-10-16,28.6,21761
2018-10-17,28.62,5487
