date,close,volume
2018-04-25,240.7,5269188
2018-04-26,243.12,3845767
2018-04-27,242.95,3209793
2018-04-30,241.54,3475655
2018-05-01,240.76,4396633
2018-05-02,239.11,2729445
2018-05-03,239.1,6177495
2018-05-04,242.52,3600909
2018-05-07,243.42,2983796
2018-05-08,243.42,2927215
2018-05-09,245.4,3670539
2018-05-10,247.46,3877780
2018-05-11,248.54,3293455
2018-05-14,249.27,4286309
2018-05-15,247.31,4755865
2018-05-16,247.97,2034402
2018-05-17,247.74,2058226
2018-05-18,247.0,2408831
2018-05-21,249.94,4060299
2018-05-22,248.18,2329251
2018-05-23,248.63,3489376
2018-05-24,247.91,3448098
2018-05-25,247.37,4206996
2018-05-29,243.45,6439614
2018-05-30,246.7,4185861
2018-05-31,244.18,5357794
2018-06-01,246.36,3565273
2018-06-04,248.2,3062549
2018-06-05,248.15,2816404
2018-06-06,251.52,4102505
2018-06-07,252.53,4286770
2018-06-08,253.27,4450986
2018-06-11,253.39,4200206
2018-06-12,253.3,6531009
2018-06-13,252.18,3819019
2018-06-14,251.99,5006987
2018-06-15,250.74,6340812
2018-06-18,249.73,4075518
2018-06-19,246.88,5511050
2018-06-20,246.46,4711680
2018-06-21,244.5,4676606
2018-06-22,245.69,3653100
2018-06-25,242.31,9535988
2018-06-26,242.67,3833729
2018-06-27,241.12,6149330
2018-06-28,242.08,5523974
2018-06-29,242.73,3966158
2018-07-02,242.73,5700302
2018-07-03,241.66,3143826
2018-07-05,243.55,3294601
2018-07-06,244.6,3546395
2018-07-09,247.84,3679325
2018-07-10,249.23,3474718
2018-07-11,247.08,4409825
2018-07-12,249.3,3175377
2018-07-13,250.2,3018231
2018-07-16,250.67,1881422
2018-07-17,251.28,2960092
2018-07-18,252.03,2119574
2018-07-19,250.79,2537412
2018-07-20,250.44,2687910
2018-07-23,250.26,1792009
2018-07-24,252.21,5485281
2018-07-25,254.02,4696827
2018-07-26,255.12,4174986
2018-07-27,254.26,5853325
2018-07-30,252.87,4484389
2018-07-31,254.17,3743090
2018-08-01,253.11,3159023
2018-08-02,253.1,4132560
2018-08-03,254.39,2469438
2018-08-06,254.85,2305424
2018-08-07,256.12,2394469
2018-08-08,255.62,1877503
2018-08-09,255.16,1677288
2018-08-10,253.3,4797172
2018-08-13,252.04,3691567
2018-08-14,253.21,2815934
2018-08-15,251.76,5803966
2018-08-16,255.94,7919176
2018-08-17,256.51,3902541
2018-08-20,257.43,2930743
2018-08-21,258.07,3290897
2018-08-22,257.18,3850556
2018-08-23,256.49,2812271
2018-08-24,257.85,3631718
2018-08-27,260.58,4111589
2018-08-28,260.64,2713570
2018-08-29,261.33,2433856
2018-08-30,260.01,3867210
2018-08-31,259.85,3081784
2018-09-04,259.73,2944977
2018-09-05,259.92,3282756
2018-09-06,260.29,3878500
2018-09-07,259.54,3796404
2018-09-10,258.94,2247644
2018-09-11,260.03,3072921
2018-09-12,260.25,4971555
2018-09-13,261.78,2472309
2018-09-14,261.89,3077750
2018-09-17,260.98,2473548
2018-09-18,262.91,2998893
2018-09-19,264.42,4001009
2018-09-20,267.04,5247064
2018-09-21,267.12,3944455
2018-09-24,265.42,3778613
2018-09-25,264.73,1820367
2018-09-26,263.78,3365925
2018-09-27,264.25,2440217
2018-09-28,264.4,3288848
2018-10-01,266.73,5831122
2018-10-02,267.57,4553359
2018-10-03,267.95,5827732
2018-10-04,266.25,8720854
2018-10-05,264.32,7477269
2018-10-08,264.83,6236412
2018-10-09,264.23,4559121
2018-10-10,256.06,12291998
2018-10-11,250.27,15270254
2018-10-12,253.3,8634402
2018-10-15,252.34,5500898
2018-10-16,257.92,7099844
2018-10-17,256.97,6822354
2018-10-18,253.68,8694626
2018-10-19,254.32,6618342
2018-10-22,253.04,4662628
2018-10-23,251.67,7360465
2018-10-24,245.64,7624261
2018-10-25,249.77,5920220
2018-10-26,246.53,5883224
2018-10-29,244.47,6833307
2018-10-30,248.7,6151094
2018-10-31,251.19,5376447
2018-11-01,253.73,3267889
2018-11-02,252.46,6413404
2018-11-05,254.48,2833680
2018-11-06,256.23,2193348
2018-11-07,261.78,4462341
2018-11-08,262.1,4023379
2018-11-09,260.09,4386536
2018-11-12,254.22,10153025
2018-11-13,253.06,3937868
2018-11-14,250.91,5610292
2018-11-15,253.22,5667040
2018-11-16,254.05,4529479
2018-11-19,249.86,4249638
2018-11-20,244.5,7341082
2018-11-21,244.65,4257615
2018-11-23,242.81,1928034
2018-11-26,246.39,3435474
2018-11-27,247.5,2932026
2018-11-28,253.84,5132498
2018-11-29,253.59,3471063
2018-11-30,255.51,2991751
2018-12-03,258.73,9519917
2018-12-04,250.73,5376856
2018-12-06,249.72,8232779
2018-12-07,244.31,5963661
2018-12-10,244.71,6020995
2018-12-11,244.23,5646473
2018-12-12,245.88,3734799
2018-12-13,246.27,4455325
2018-12-14,241.42,6591173
2018-12-17,236.43,7036736
2018-12-18,237.36,5349647
2018-12-19,233.42,9545684
2018-12-20,228.89,11912832
2018-12-21,224.09,10242652
2018-12-24,218.1,7023992
2018-12-26,228.71,9761070
2018-12-27,231.26,7952030
2018-12-28,230.48,7267146
2018-12-31,233.2,5079611
2019-01-02,233.36,5319531
2019-01-03,226.72,7350173
2019-01-04,234.28,7343729
2019-01-07,235.36,5101599
2019-01-08,237.92,4845828
2019-01-09,238.92,4872006
2019-01-10,240.0,3052249
2019-01-11,239.88,2047229
2019-01-14,238.94,2330665
2019-01-15,240.64,3940345
2019-01-16,241.86,3718529
2019-01-17,243.8,4108399
2019-01-18,247.05,5393151
2019-01-22,244.0,5218505
2019-01-23,245.72,4330334
2019-01-24,245.47,2840417
2019-01-25,247.39,4110560
2019-01-28,245.1,3560319
2019-01-29,245.71,2432929
2019-01-30,250.18,5686150
2019-01-31,250.12,5649631
2019-02-01,250.48,3971387
2019-02-04,252.32,2576093
2019-02-05,253.96,3090516
2019-02-06,253.87,1913464
2019-02-07,251.9,3884789
2019-02-08,251.32,2942716
2019-02-11,250.94,2677587
2019-02-12,254.53,3080642
2019-02-13,255.8,2918218
2019-02-14,255.16,3810979
2019-02-15,258.65,4751072
2019-02-19,258.81,2744450
2019-02-20,259.5,2453981
2019-02-21,258.53,3197179
2019-02-22,260.17,3938538
2019-02-25,260.89,3585015
2019-02-26,260.54,3080247
2019-02-27,259.87,2777218
2019-02-28,259.28,2772931
2019-03-01,260.42,3676922
2019-03-04,258.28,4823948
2019-03-05,258.19,2107218
2019-03-06,256.87,3221994
2019-03-07,254.81,4104555
2019-03-08,254.71,5495828
2019-03-11,256.76,5469428
2019-03-12,255.86,6570541
2019-03-13,257.35,5272815
2019-03-14,257.54,3409957
2019-03-15,258.34,4225190
2019-03-18,258.99,2786156
2019-03-19,258.88,4761360
2019-03-20,257.29,4382622
2019-03-21,259.58,3800010
2019-03-22,254.96,6226489
2019-03-25,255.07,4982454
2019-03-26,256.46,3278718
2019-03-27,256.11,3166154
2019-03-28,257.08,2434379
2019-03-29,259.13,4255859
2019-04-01,262.39,6051711
2019-04-02,261.69,2320048
2019-04-03,262.0,3265528
2019-04-04,263.78,4397042
2019-04-05,264.16,3112718
2019-04-08,263.22,3231685
2019-04-09,261.51,4161583
2019-04-10,261.6,3602862
2019-04-11,261.4,2731683
2019-04-12,264.07,3395215
2019-04-15,263.81,2190288
2019-04-16,264.53,2536007
2019-04-17,264.53,2873566
2019-04-18,265.56,3469185
2019-04-22,265.07,1604153
2019-04-23,266.48,3399175
2019-04-24,265.92,1899821
2019-04-25,264.53,2333830
2019-04-26,265.34,1883384
2019-04-29,265.44,1522458
2019-04-30,265.79,2259245
2019-05-01,264.15,2902461
2019-05-02,262.88,3660196
2019-05-03,264.97,2161568
2019-05-06,264.27,3282557
2019-05-07,259.52,6758077
2019-05-08,259.66,4115167
2019-05-09,258.44,7175426
2019-05-10,259.92,5456134
2019-05-13,253.47,6326032
2019-05-14,255.81,4308796
2019-05-15,256.92,4151403
2019-05-16,259.16,3889707
2019-05-17,257.44,3652916
2019-05-20,256.67,2613302
2019-05-21,258.77,2376711
2019-05-22,257.6,2942596
2019-05-23,254.76,4616946
2019-05-24,256.12,2258897
2019-05-28,253.47,4580059
2019-05-29,251.27,5192067
2019-05-30,251.87,3454668
2019-05-31,248.22,4891080
2019-06-03,248.5,5479627
2019-06-04,253.65,3796064
2019-06-05,255.73,2792381
2019-06-06,257.72,2796177
2019-06-07,260.25,3124909
2019-06-10,260.99,3495929
2019-06-11,260.88,2792090
2019-06-12,260.45,1725501
2019-06-13,261.56,1882693
2019-06-14,261.51,2260930
2019-06-17,261.68,1319478
2019-06-18,265.33,6147714
2019-06-19,265.56,3920808
2019-06-20,268.08,3471763
2019-06-21,267.1,4446832
2019-06-24,267.17,1654193
2019-06-25,265.26,7240308
2019-06-26,265.22,2141421
2019-06-27,265.15,1991505
2019-06-28,265.85,2176213
2019-07-01,266.97,3976528
2019-07-02,267.66,2775740
2019-07-03,269.56,1262891
2019-07-05,269.27,2157032
2019-07-08,268.06,1423707
2019-07-09,267.86,1406997
2019-07-10,268.69,1978567
2019-07-11,270.92,2238488
2019-07-12,273.39,2411152
2019-07-15,273.6,2624471
2019-07-16,273.42,1780357
2019-07-17,272.28,1550805
2019-07-18,272.27,2124399
2019-07-19,271.45,2364266
2019-07-22,271.65,1623561
2019-07-23,273.35,1722929
2019-07-24,272.61,2355391
2019-07-25,271.39,2348580
2019-07-26,271.86,1731277
2019-07-29,272.13,1346401
2019-07-30,271.91,1674302
2019-07-31,268.52,5058843
2019-08-01,265.76,7225326
2019-08-02,264.81,5691451
2019-08-05,257.1,6608172
2019-08-06,260.29,4991027
2019-08-07,260.24,5089469
2019-08-08,264.13,3637099
2019-08-09,263.18,3773003
2019-08-12,259.4,3072737
2019-08-13,263.17,4332355
2019-08-14,255.08,6147957
2019-08-15,256.36,4038455
