date,close,volume
2018-04-25,75.3,562245
2018-04-26,75.0,453372
2018-04-27,74.35,588857
2018-04-30,73.8,392861
2018-05-01,75.05,397400
2018-05-02,74.95,406779
2018-05-03,74.8,360354
2018-05-04,75.0,284856
2018-05-07,75.7,367791
2018-05-08,74.95,257479
2018-05-09,74.9,258575
2018-05-10,75.1,159513
2018-05-11,74.5,274849
2018-05-14,73.8,247755
2018-05-15,71.7,782676
2018-05-16,71.35,472155
2018-05-17,70.75,619052
2018-05-18,70.65,584060
2018-05-21,71.4,199503
2018-05-22,69.75,316935
2018-05-23,68.55,713041
2018-05-24,67.75,732853
2018-05-25,69.25,376561
2018-05-29,68.15,376640
2018-05-30,68.2,938610
2018-05-31,79.25,2991171
2018-06-01,77.95,750207
2018-06-04,78.7,657404
2018-06-05,78.9,580863
2018-06-06,81.55,766104
2018-06-07,80.35,502304
2018-06-08,80.2,325650
2018-06-11,80.2,285151
2018-06-12,80.0,337648
2018-06-13,78.45,307804
2018-06-14,79.3,374646
2018-06-15,79.4,559912
2018-06-18,78.75,568103
2018-06-19,79.35,249918
2018-06-20,80.75,561050
2018-06-21,82.2,773181
2018-06-22,82.6,1293649
2018-06-25,81.95,608608
2018-06-26,81.95,417496
2018-06-27,79.8,362797
2018-06-28,80.35,267348
2018-06-29,79.75,318491
2018-07-02,80.75,400234
2018-07-03,82.2,254501
2018-07-05,84.15,387283
2018-07-06,84.5,404184
2018-07-09,83.55,283056
2018-07-10,82.7,546718
2018-07-11,83.75,408879
2018-07-12,82.35,342279
2018-07-13,83.05,408585
2018-07-16,82.25,300501
2018-07-17,82.7,173052
2018-07-18,80.85,869943
2018-07-19,80.25,425606
2018-07-20,80.3,239668
2018-07-23,79.2,406027
2018-07-24,78.7,463847
2018-07-25,80.6,870694
2018-07-26,80.6,517194
2018-07-27,79.6,626817
2018-07-30,79.1,365905
2018-07-31,79.85,283165
2018-08-01,79.15,466289
2018-08-02,79.75,401702
2018-08-03,79.55,282186
2018-08-06,79.5,243246
2018-08-07,80.5,222066
2018-08-08,80.5,244513
2018-08-09,80.05,351563
2018-08-10,79.35,269595
2018-08-13,77.8,377977
2018-08-14,78.45,268739
2018-08-15,77.05,246528
2018-08-16,77.35,224427
2018-08-17,77.45,327705
2018-08-20,78.15,166920
2018-08-21,78.9,156385
2018-08-22,77.95,256761
2018-08-23,77.45,182598
2018-08-24,77.85,156157
2018-08-27,77.95,174402
2018-08-28,77.75,228922
2018-08-29,77.8,295048
2018-08-30,76.5,426304
2018-08-31,75.1,410031
2018-09-04,73.1,433582
2018-09-05,72.15,495074
2018-09-06,70.0,571329
2018-09-07,72.05,980849
2018-09-10,72.15,377199
2018-09-11,71.4,379039
2018-09-12,71.4,421326
2018-09-13,69.95,483549
2018-09-14,71.25,369624
2018-09-17,70.4,369836
2018-09-18,69.95,351969
2018-09-19,70.3,465623
2018-09-20,73.45,509895
2018-09-21,71.85,704387
2018-09-24,70.85,284850
2018-09-25,71.1,330384
2018-09-26,70.2,310692
2018-09-27,69.9,266691
2018-09-28,69.75,381515
2018-10-01,69.19,371491
2018-10-02,68.93,259494
2018-10-03,69.43,180289
2018-10-04,68.18,416772
2018-10-05,66.62,585343
2018-10-08,66.03,471473
2018-10-09,64.88,725561
2018-10-10,64.85,704213
2018-10-11,63.9,682104
2018-10-12,64.95,618182
2018-10-15,62.96,915457
2018-10-16,64.62,531418
2018-10-17,64.86,407426
2018-10-18,63.56,356859
2018-10-19,62.79,259185
2018-10-22,62.64,328562
2018-10-23,62.77,490632
2018-10-24,63.32,2345239
2018-10-25,67.91,1266697
2018-10-26,68.35,723336
2018-10-29,66.22,1047340
2018-10-30,67.37,488172
2018-10-31,66.32,419902
2018-11-01,68.61,334929
2018-11-02,69.24,326406
2018-11-05,69.28,356892
2018-11-06,69.19,263258
2018-11-07,68.9,375780
2018-11-08,68.71,268679
2018-11-09,68.75,251831
2018-11-12,67.19,291181
2018-11-13,66.9,168880
2018-11-14,66.25,191367
2018-11-15,67.8,167031
2018-11-16,67.6,230523
2018-11-19,65.59,420821
2018-11-20,64.68,243131
2018-11-21,65.52,172924
2018-11-23,65.35,135283
2018-11-26,66.6,264938
2018-11-27,67.92,209848
2018-11-28,69.83,416551
2018-11-29,69.68,227371
2018-11-30,70.82,397372
2018-12-03,70.92,292699
2018-12-04,66.49,405017
2018-12-06,63.69,555808
2018-12-07,62.05,474428
2018-12-10,61.93,499190
2018-12-11,65.0,486988
2018-12-12,66.51,370133
2018-12-13,67.05,316140
2018-12-14,67.24,485352
2018-12-17,63.78,515014
2018-12-18,63.97,407755
2018-12-19,64.73,421681
2018-12-20,63.42,375094
2018-12-21,61.24,1041152
2018-12-24,59.1,199295
2018-12-26,62.93,460226
2018-12-27,63.2,321904
2018-12-28,63.45,378416
2018-12-31,64.65,478121
2019-01-02,64.43,466308
2019-01-03,64.15,299850
2019-01-04,66.99,346212
2019-01-07,67.43,434514
2019-01-08,68.61,332150
2019-01-09,68.92,240723
2019-01-10,69.3,225653
2019-01-11,69.68,289161
2019-01-14,69.88,262765
2019-01-15,70.36,197629
2019-01-16,70.97,373473
2019-01-17,70.78,310383
2019-01-18,72.39,379582
2019-01-22,71.5,298444
2019-01-23,70.51,336106
2019-01-24,70.83,291502
2019-01-25,71.89,310425
2019-01-28,71.88,311971
2019-01-29,71.72,297032
2019-01-30,73.53,346444
2019-01-31,74.05,403519
2019-02-01,74.67,435853
2019-02-04,74.05,465546
2019-02-05,74.42,446315
2019-02-06,73.22,743296
2019-02-07,75.09,544815
2019-02-08,75.58,489477
2019-02-11,77.18,572028
2019-02-12,78.26,404686
2019-02-13,77.66,429102
2019-02-14,77.04,344540
2019-02-15,78.31,377810
2019-02-19,77.6,620676
2019-02-20,79.27,718324
2019-02-21,79.26,426892
2019-02-22,79.72,358734
2019-02-25,79.76,348212
2019-02-26,78.21,460525
