date,close,volume
2018-04-25,23.39,251846
2018-04-26,23.31,222646
2018-04-27,24.09,183394
2018-04-30,23.65,546176
2018-05-01,24.0,188545
2018-05-02,24.45,272759
2018-05-03,22.65,311554
2018-05-04,22.16,402006
2018-05-07,23.33,421878
2018-05-08,23.11,371082
2018-05-09,23.94,534436
2018-05-10,25.79,1286816
2018-05-11,25.49,540458
2018-05-14,25.1,658936
2018-05-15,25.26,365886
2018-05-16,24.56,575327
2018-05-17,25.2,287938
2018-05-18,25.72,332537
2018-05-21,25.59,255763
2018-05-22,25.18,217380
2018-05-23,25.02,299827
2018-05-24,24.95,185318
2018-05-25,24.62,220642
2018-05-29,23.54,440384
2018-05-30,23.46,448148
2018-05-31,22.62,572748
2018-06-01,24.37,741468
2018-06-04,24.34,294294
2018-06-05,24.56,278445
2018-06-06,25.01,583652
2018-06-07,24.77,221960
2018-06-08,25.36,287639
2018-06-11,24.96,429970
2018-06-12,26.74,827331
2018-06-13,27.48,640175
2018-06-14,26.32,601694
2018-06-15,26.45,461080
2018-06-18,26.69,420838
2018-06-19,26.66,251311
2018-06-20,28.29,885117
2018-06-21,27.85,384351
2018-06-22,26.62,1869926
2018-06-25,25.15,556078
2018-06-26,25.8,356635
2018-06-27,24.79,431830
2018-06-28,24.38,285159
2018-06-29,23.85,504695
2018-07-02,24.3,313992
2018-07-03,23.99,149815
2018-07-05,23.0,404815
2018-07-06,21.14,1171512
2018-07-09,19.26,2364834
2018-07-10,19.02,1832600
2018-07-11,19.08,1025666
2018-07-12,19.98,578829
2018-07-13,19.74,794046
2018-07-16,19.4,459674
2018-07-17,19.1,367681
2018-07-18,19.54,628603
2018-07-19,20.02,316479
2018-07-20,20.15,445954
2018-07-23,20.61,646353
2018-07-24,19.59,482211
2018-07-25,19.99,514060
2018-07-26,20.06,279933
2018-07-27,18.64,465769
2018-07-30,18.56,473702
2018-07-31,19.27,428835
2018-08-01,19.29,273585
2018-08-02,19.56,224120
2018-08-03,18.27,750464
2018-08-06,18.34,246245
2018-08-07,18.75,378847
2018-08-08,19.03,517139
2018-08-09,17.68,1311376
2018-08-10,18.03,970816
2018-08-13,18.38,487266
2018-08-14,17.28,546008
2018-08-15,16.19,852777
2018-08-16,16.5,407175
2018-08-17,16.84,407779
2018-08-20,16.55,312096
2018-08-21,16.98,363507
2018-08-22,16.87,236602
2018-08-23,16.25,289594
2018-08-24,16.72,315589
2018-08-27,16.62,327091
2018-08-28,17.0,437293
