date,close,volume
2018-04-25,89.08,706
2018-04-26,89.08,5
2018-04-27,89.84,11772
2018-04-30,89.98,2326
2018-05-01,89.74,8243
2018-05-02,89.39,6968
2018-05-03,89.15,1348
2018-05-04,89.93,1290
2018-05-07,90.31,159
2018-05-08,90.02,1457
2018-05-09,90.65,40634
2018-05-10,90.65,98
2018-05-11,91.29,4920
2018-05-14,91.84,1142
2018-05-15,90.98,3333
2018-05-16,91.42,330
2018-05-17,91.41,605
2018-05-18,91.16,673
2018-05-21,91.57,1514
2018-05-22,91.84,339
2018-05-23,91.31,61236
2018-05-24,91.0,888
2018-05-25,90.72,2266
2018-05-29,89.13,1112
2018-05-30,90.09,1277
2018-05-31,89.72,1228
2018-06-01,89.61,1156
2018-06-04,90.46,8180
2018-06-05,90.44,3196
2018-06-06,91.28,775
2018-06-07,90.79,7016
2018-06-08,90.92,1643
2018-06-11,91.11,1391
2018-06-12,90.95,847
2018-06-13,91.0,1511
2018-06-14,90.96,3988
2018-06-15,90.66,308
2018-06-18,90.21,39570
2018-06-19,89.59,545
2018-06-20,90.36,9061
2018-06-21,89.42,11166
2018-06-22,89.66,476
2018-06-25,88.36,992
2018-06-26,88.37,1873
2018-06-27,87.56,484
2018-06-28,87.91,464
2018-06-29,88.44,3968
2018-07-02,87.82,1127
2018-07-03,88.0,500
2018-07-05,88.64,843
2018-07-06,89.36,1000
2018-07-09,90.25,420
2018-07-10,90.46,315
2018-07-11,89.48,359
2018-07-12,90.24,259
2018-07-13,90.24,110
2018-07-16,90.53,422
2018-07-17,90.53,20
2018-07-18,90.84,1271
2018-07-19,90.43,2314
2018-07-20,90.64,8630
2018-07-23,90.6,608
2018-07-24,91.07,383
2018-07-25,91.21,682
2018-07-26,91.13,1039
2018-07-27,91.09,1445
2018-07-30,91.07,530
2018-07-31,91.47,305
2018-08-01,91.09,592
2018-08-02,90.53,217
2018-08-03,91.04,9499
2018-08-06,91.31,797
2018-08-07,91.71,2088
2018-08-08,91.75,1082
2018-08-09,91.55,228
2018-08-10,90.47,2799
2018-08-13,90.02,865
2018-08-14,90.39,1515
2018-08-15,89.33,3355
2018-08-16,89.91,461
2018-08-17,90.58,277
2018-08-20,90.72,6010
2018-08-21,91.22,556
2018-08-22,91.31,393
2018-08-23,91.31,75
2018-08-24,91.42,1902
2018-08-27,92.02,293
2018-08-28,92.24,479
2018-08-29,92.81,613
2018-08-30,92.01,6944
2018-08-31,91.84,2188
2018-09-04,91.23,1181
2018-09-05,90.71,1242
2018-09-06,90.24,662
2018-09-07,90.02,1152
2018-09-10,90.32,281
2018-09-11,90.55,620
2018-09-12,90.61,24307
2018-09-13,90.61,35
2018-09-14,91.21,361
2018-09-17,91.13,592
2018-09-18,91.8,725
2018-09-19,91.69,755
2018-09-20,92.59,842
2018-09-21,92.59,86
2018-09-24,92.59,137
2018-09-25,92.59,49
2018-09-26,92.59,144
2018-09-27,92.34,695
2018-09-28,92.0,177
2018-10-01,92.26,928
2018-10-02,92.05,416
2018-10-03,92.01,357
2018-10-04,90.69,878
2018-10-05,90.39,2187
2018-10-08,90.24,2602
2018-10-09,90.24,136
2018-10-10,87.59,907
2018-10-11,86.92,339
2018-10-12,86.51,29890
2018-10-15,86.59,17325
2018-10-16,88.21,2907
2018-10-17,87.93,2042
2018-10-18,86.94,901
2018-10-19,86.89,272
2018-10-22,86.67,1902
2018-10-23,85.87,9769
2018-10-24,84.7,806
2018-10-25,84.88,21364
2018-10-26,83.57,3051
2018-10-29,82.59,42411
2018-10-30,84.19,15937
2018-10-31,85.25,13094
2018-11-01,86.19,50443
2018-11-02,85.73,541
2018-11-05,86.4,4962
2018-11-06,86.77,8056
2018-11-07,87.73,414
2018-11-08,87.37,445
2018-11-09,86.66,539
2018-11-12,85.84,425
2018-11-13,86.01,784
2018-11-14,85.04,350
2018-11-15,85.66,859
2018-11-16,85.95,1097
2018-11-19,85.95,127
2018-11-20,83.36,480
2018-11-21,84.3,657
2018-11-23,84.3,27
2018-11-26,84.43,578
2018-11-27,84.5,498
2018-11-28,86.41,1740
2018-11-29,86.14,795
