date,close,volume
2018-04-25,30.17,253131
2018-04-26,30.61,212802
2018-04-27,30.78,305509
2018-04-30,30.58,167324
2018-05-01,30.43,257207
2018-05-02,30.17,179973
2018-05-03,30.18,187809
2018-05-04,30.28,130009
2018-05-07,29.94,264549
2018-05-08,30.06,187912
2018-05-09,30.15,228445
2018-05-10,30.82,207693
2018-05-11,30.83,185107
2018-05-14,30.88,135703
2018-05-15,30.36,199770
2018-05-16,30.68,357717
2018-05-17,30.21,198643
2018-05-18,30.06,205254
2018-05-21,30.2,358953
2018-05-22,30.25,226652
2018-05-23,30.1,203228
2018-05-24,29.77,259667
2018-05-25,29.71,179830
2018-05-29,28.99,610600
2018-05-30,29.22,380656
2018-05-31,29.13,421475
2018-06-01,29.42,205413
2018-06-04,29.76,259527
2018-06-05,29.49,242974
2018-06-06,29.84,326369
2018-06-07,29.46,232493
2018-06-08,29.37,233839
2018-06-11,29.29,190981
2018-06-12,29.17,257158
2018-06-13,29.04,321982
2018-06-14,28.76,279228
2018-06-15,28.45,451282
2018-06-18,28.02,517651
2018-06-19,27.79,556948
2018-06-20,27.93,429392
2018-06-21,27.51,575961
2018-06-22,27.79,208826
2018-06-25,27.59,534502
2018-06-26,27.56,411505
2018-06-27,27.09,483023
2018-06-28,27.27,1120091
2018-06-29,27.68,641036
2018-07-02,27.39,566399
2018-07-03,27.39,199175
2018-07-05,27.53,392819
2018-07-06,27.79,225276
2018-07-09,28.24,358453
2018-07-10,28.29,219866
2018-07-11,27.68,224299
2018-07-12,27.96,137631
2018-07-13,28.03,133969
2018-07-16,27.98,284399
2018-07-17,28.14,188377
2018-07-18,28.13,222450
2018-07-19,27.85,251468
2018-07-20,28.27,163609
2018-07-23,28.22,138538
2018-07-24,28.51,267945
2018-07-25,28.99,250248
2018-07-26,28.75,237521
2018-07-27,28.87,142609
2018-07-30,29.05,343606
2018-07-31,29.19,160477
2018-08-01,29.02,167335
2018-08-02,28.64,163392
2018-08-03,28.89,189540
2018-08-06,28.74,170502
2018-08-07,29.0,208782
2018-08-08,28.8,187950
2018-08-09,28.67,162709
2018-08-10,27.95,214015
2018-08-13,27.55,460687
2018-08-14,27.91,186458
2018-08-15,27.25,370495
2018-08-16,27.39,239848
2018-08-17,27.57,174871
2018-08-20,27.64,277768
2018-08-21,27.87,190707
2018-08-22,28.05,205602
2018-08-23,27.6,185104
2018-08-24,28.1,175614
2018-08-27,28.45,217130
2018-08-28,28.38,197310
2018-08-29,28.63,181571
2018-08-30,27.99,184731
2018-08-31,28.23,224942
2018-09-04,27.76,222244
2018-09-05,27.47,2434055
2018-09-06,27.45,206511
2018-09-07,27.31,176143
2018-09-10,27.19,446879
2018-09-11,27.17,588605
2018-09-12,27.33,259956
2018-09-13,27.56,234051
2018-09-14,27.59,229559
2018-09-17,27.52,221456
2018-09-18,27.84,252268
2018-09-19,28.1,243178
2018-09-20,28.38,535166
2018-09-21,28.49,291209
2018-09-24,28.35,253335
2018-09-25,28.55,258473
2018-09-26,28.57,252086
2018-09-27,28.87,198472
2018-09-28,28.82,248266
2018-10-01,28.92,171650
2018-10-02,28.68,182160
2018-10-03,28.61,264691
2018-10-04,27.91,263260
2018-10-05,27.92,359810
2018-10-08,28.1,189801
2018-10-09,28.2,167808
2018-10-10,27.33,275237
2018-10-11,27.0,795528
2018-10-12,27.56,378595
2018-10-15,27.44,281739
2018-10-16,28.02,269117
2018-10-17,27.77,401357
2018-10-18,27.1,332601
2018-10-19,27.31,288844
2018-10-22,27.4,213336
2018-10-23,27.17,1312686
2018-10-24,26.43,358043
2018-10-25,26.9,272348
2018-10-26,26.64,1005961
2018-10-29,26.26,318352
2018-10-30,26.77,507912
2018-10-31,26.86,351729
2018-11-01,27.53,237315
2018-11-02,27.73,303051
2018-11-05,27.86,294660
2018-11-06,27.78,212879
2018-11-07,28.21,213757
2018-11-08,27.61,505502
2018-11-09,27.17,277004
2018-11-12,26.83,239381
2018-11-13,26.91,268912
2018-11-14,26.99,534359
2018-11-15,27.56,499956
2018-11-16,27.67,654354
2018-11-19,27.4,246453
2018-11-20,26.76,581361
2018-11-21,27.17,275191
2018-11-23,26.84,220716
2018-11-26,26.86,505278
2018-11-27,27.09,321221
2018-11-28,27.75,295817
2018-11-29,27.62,309834
2018-11-30,27.48,238633
2018-12-03,28.13,382236
2018-12-04,27.59,266582
2018-12-06,27.43,816694
2018-12-07,26.96,513782
2018-12-10,26.69,1056720
2018-12-11,26.75,324065
