date,close,volume
2018-04-25,1.29,38219
2018-04-26,1.29,6898
2018-04-27,1.26,26851
2018-04-30,1.21,23930
2018-05-01,1.17,41852
2018-05-02,1.2,18727
2018-05-03,1.24,148629
2018-05-04,1.35,3237710
2018-05-07,2.14,4663791
2018-05-08,1.85,1916751
2018-05-09,2.07,886781
2018-05-10,2.02,427660
2018-05-11,1.97,940906
2018-05-14,2.21,605149
2018-05-15,2.15,588149
2018-05-16,2.23,1316775
2018-05-17,2.3,546039
2018-05-18,2.18,226739
2018-05-21,2.39,362497
2018-05-22,2.52,388639
2018-05-23,2.82,550271
2018-05-24,2.89,498872
2018-05-25,3.03,413233
2018-05-29,2.32,1864738
2018-05-30,2.59,611608
2018-05-31,2.48,742904
2018-06-01,2.56,161858
2018-06-04,2.68,172418
2018-06-05,3.14,793749
2018-06-06,3.4,554727
2018-06-07,3.68,466466
2018-06-08,3.99,308451
2018-06-11,4.78,394879
2018-06-12,4.75,543943
2018-06-13,4.74,96696
2018-06-14,4.6,107865
2018-06-15,3.76,723040
2018-06-18,2.84,979386
2018-06-19,2.77,373969
2018-06-20,2.5,479249
2018-06-21,2.5,220735
2018-06-22,2.61,490279
2018-06-25,2.55,216332
2018-06-26,2.58,71726
2018-06-27,2.52,84107
2018-06-28,2.61,620539
2018-06-29,2.68,262486
2018-07-02,2.92,361623
2018-07-03,2.93,292969
2018-07-05,3.19,272131
2018-07-06,3.13,124521
2018-07-09,3.32,130312
2018-07-10,3.48,96484
2018-07-11,2.97,251815
2018-07-12,2.99,85346
2018-07-13,3.02,96488
2018-07-16,2.83,228350
2018-07-17,3.1,270203
2018-07-18,3.4,168857
2018-07-19,3.72,271553
2018-07-20,4.0,421874
2018-07-23,4.35,206767
2018-07-24,4.62,242535
2018-07-25,5.1,282500
2018-07-26,5.41,304875
2018-07-27,5.29,451856
2018-07-30,4.06,428883
2018-07-31,4.31,122564
2018-08-01,4.27,193240
2018-08-02,4.51,104614
2018-08-03,4.83,86016
2018-08-06,5.11,105180
2018-08-07,5.15,176018
2018-08-08,5.37,119741
2018-08-09,5.86,175961
2018-08-10,6.32,315289
2018-08-13,5.35,136795
2018-08-14,3.95,514920
2018-08-15,4.52,332778
2018-08-16,5.03,335856
2018-08-17,5.54,232278
2018-08-20,4.37,485658
2018-08-21,4.8,267663
2018-08-22,4.72,235784
2018-08-23,4.41,126187
2018-08-24,4.27,130712
2018-08-27,4.38,127359
2018-08-28,4.2,90700
2018-08-29,4.3,107540
2018-08-30,4.24,40242
