date,close,volume
2018-04-25,10.31,17126
2018-04-26,10.3,16216
2018-04-27,10.32,18315
2018-04-30,10.35,32495
2018-05-01,10.25,41399
2018-05-02,10.2,76415
2018-05-03,10.23,47826
2018-05-04,10.25,8795
2018-05-07,10.3,12782
2018-05-08,10.19,10591
2018-05-09,10.32,36251
2018-05-10,10.41,25374
2018-05-11,10.36,14428
2018-05-14,10.41,27115
2018-05-15,10.31,20431
2018-05-16,10.33,21648
2018-05-17,10.26,18459
2018-05-18,10.26,32418
2018-05-21,10.33,16478
2018-05-22,10.26,16744
2018-05-23,10.18,17309
2018-05-24,10.18,25545
2018-05-25,10.22,10260
2018-05-29,10.13,48875
2018-05-30,10.14,40559
2018-05-31,10.07,35816
2018-06-01,10.38,49898
2018-06-04,10.29,34158
2018-06-05,10.33,52560
2018-06-06,10.32,26410
2018-06-07,10.28,32050
2018-06-08,10.25,19939
2018-06-11,10.24,36749
2018-06-12,10.26,50178
2018-06-13,10.18,23825
2018-06-14,10.21,26868
2018-06-15,10.18,14382
2018-06-18,10.12,27658
2018-06-19,10.04,32363
2018-06-20,9.98,36169
2018-06-21,9.91,34008
2018-06-22,10.14,41479
2018-06-25,9.97,26082
2018-06-26,9.95,14086
2018-06-27,9.88,24178
2018-06-28,9.86,24665
2018-06-29,10.0,51738
2018-07-02,9.42,56416
2018-07-03,9.46,15890
2018-07-05,9.4,31238
2018-07-06,9.39,160213
2018-07-09,9.47,43745
2018-07-10,9.36,32867
2018-07-11,9.33,42409
2018-07-12,9.4,42164
2018-07-13,9.35,31620
2018-07-16,9.33,15060
2018-07-17,9.39,37923
2018-07-18,9.47,40775
2018-07-19,9.32,21756
2018-07-20,9.48,18650
2018-07-23,9.3,21844
2018-07-24,9.52,42064
2018-07-25,9.56,43349
2018-07-26,9.46,32285
2018-07-27,9.45,30449
2018-07-30,9.42,30213
2018-07-31,9.45,36801
2018-08-01,9.38,50828
2018-08-02,9.33,52762
2018-08-03,9.26,152724
2018-08-06,9.29,24190
2018-08-07,9.47,44974
2018-08-08,9.46,52647
2018-08-09,9.45,15744
2018-08-10,9.37,26659
2018-08-13,9.33,32223
2018-08-14,9.31,48937
2018-08-15,9.17,54341
2018-08-16,9.28,31906
2018-08-17,9.38,29025
