date,close,volume
2018-04-25,8.56,29516
2018-04-26,8.8,53983
2018-04-27,8.88,43094
2018-04-30,8.56,25946
2018-05-01,8.4,42132
2018-05-02,9.04,49005
2018-05-03,8.68,43183
2018-05-04,8.88,20707
2018-05-07,11.2,484038
2018-05-08,9.12,203087
2018-05-09,10.64,149928
2018-05-10,9.36,115859
2018-05-11,9.6,63983
2018-05-14,9.84,35859
2018-05-15,9.36,85354
2018-05-16,9.92,57482
2018-05-17,9.84,38237
2018-05-18,10.4,97281
2018-05-21,9.76,122181
2018-05-22,9.84,55889
2018-05-23,9.84,34094
2018-05-24,9.6,49335
2018-05-25,9.64,22193
2018-05-29,11.92,821875
2018-05-30,11.6,705408
2018-05-31,13.52,405125
2018-06-01,15.36,894743
2018-06-04,13.92,443243
2018-06-05,14.0,142994
2018-06-06,36.4,14208845
2018-06-07,38.4,10821857
2018-06-08,38.4,3338038
2018-06-11,40.08,1989966
2018-06-12,32.8,1258984
2018-06-13,32.64,1080881
2018-06-14,29.92,621085
2018-06-15,30.32,434775
2018-06-18,27.36,575161
2018-06-19,23.2,1190578
2018-06-20,22.56,309072
2018-06-21,21.36,390656
2018-06-22,19.28,847753
2018-06-25,20.56,954484
2018-06-26,18.56,523026
2018-06-27,18.72,292038
2018-06-28,18.0,339980
2018-06-29,18.08,291379
2018-07-02,18.96,251988
2018-07-03,21.44,473188
2018-07-05,20.64,721842
2018-07-06,20.48,250991
2018-07-09,21.12,699185
2018-07-10,19.84,403531
2018-07-11,21.04,223610
2018-07-12,20.0,223117
2018-07-13,21.36,343215
2018-07-16,19.68,217564
2018-07-17,19.76,277191
2018-07-18,19.2,172254
2018-07-19,20.56,201397
2018-07-20,19.68,135265
2018-07-23,19.52,95363
2018-07-24,19.28,123984
2018-07-25,19.04,130428
2018-07-26,18.48,120926
2018-07-27,17.44,168551
2018-07-30,16.4,165319
2018-07-31,17.04,125677
2018-08-01,16.8,98929
2018-08-02,17.12,68998
2018-08-03,16.72,90623
2018-08-06,16.8,72603
2018-08-07,16.64,80438
2018-08-08,16.8,190288
2018-08-09,16.32,111768
2018-08-10,16.56,70620
2018-08-13,16.56,77243
2018-08-14,16.8,92579
2018-08-15,16.16,156219
2018-08-16,16.4,54870
2018-08-17,16.4,38093
2018-08-20,16.08,93400
2018-08-21,18.4,211356
2018-08-22,18.48,103791
2018-08-23,18.56,148772
2018-08-24,18.4,66507
2018-08-27,18.0,66983
2018-08-28,17.92,90397
2018-08-29,19.36,207599
2018-08-30,19.68,118544
2018-08-31,20.0,106977
2018-09-04,19.36,155471
2018-09-05,19.6,78742
2018-09-06,18.56,86649
2018-09-07,17.68,71713
2018-09-10,16.8,115036
2018-09-11,16.24,96495
2018-09-12,16.56,117323
2018-09-13,15.92,73186
2018-09-14,16.48,60421
2018-09-17,15.44,111226
2018-09-18,16.72,86810
2018-09-19,16.72,47414
2018-09-20,16.88,58185
2018-09-21,18.24,115951
2018-09-24,17.76,94153
2018-09-25,18.72,120586
2018-09-26,19.36,77681
2018-09-27,18.08,61306
2018-09-28,19.36,66506
2018-10-01,18.24,56983
2018-10-02,18.56,33009
2018-10-03,18.24,25147
2018-10-04,16.8,68831
2018-10-05,16.64,56145
2018-10-08,16.32,42460
2018-10-09,17.6,133454
2018-10-10,16.72,94686
2018-10-11,17.2,145206
2018-10-12,18.72,181157
2018-10-15,18.96,123985
2018-10-16,19.52,188090
2018-10-17,20.24,182580
2018-10-18,18.72,128192
2018-10-19,17.28,56195
2018-10-22,16.88,69231
2018-10-23,16.8,75975
2018-10-24,15.84,86740
2018-10-25,16.16,82886
2018-10-26,16.4,72277
2018-10-29,15.44,82493
2018-10-30,15.36,45717
2018-10-31,14.96,86410
2018-11-01,16.8,137170
2018-11-02,16.64,44472
2018-11-05,16.16,32425
2018-11-06,16.24,36083
2018-11-07,16.4,48121
2018-11-08,17.12,78439
2018-11-09,16.64,54256
2018-11-12,15.6,61674
2018-11-13,15.6,49947
2018-11-14,15.2,57827
2018-11-15,15.36,61593
2018-11-16,16.0,65114
2018-11-19,15.12,50764
2018-11-20,14.32,90304
2018-11-21,15.6,47935
2018-11-23,14.56,22520
2018-11-26,15.36,72992
2018-11-27,14.48,47162
2018-11-28,14.88,34057
2018-11-29,14.56,33779
2018-11-30,14.48,28436
2018-12-03,14.24,51157
2018-12-04,13.2,91229
2018-12-06,14.16,77628
2018-12-07,13.68,33112
2018-12-10,9.92,332007
2018-12-11,9.92,96069
2018-12-12,9.68,136457
2018-12-13,9.04,186020
2018-12-14,8.08,541799
2018-12-17,9.2,474333
2018-12-18,8.48,204455
2018-12-19,8.56,115972
2018-12-20,8.4,248099
2018-12-21,7.93,224453
2018-12-24,7.52,52847
2018-12-26,7.8,156454
2018-12-27,7.96,153781
2018-12-28,7.96,120670
2018-12-31,7.97,104017
2019-01-02,8.68,151880
2019-01-03,8.4,59259
2019-01-04,8.64,90247
2019-01-07,8.96,436463
2019-01-08,8.56,219270
2019-01-09,9.12,145378
2019-01-10,9.2,235960
2019-01-11,8.88,187872
2019-01-14,8.4,291395
2019-01-15,8.64,186997
2019-01-16,8.8,110765
2019-01-17,8.16,127657
2019-01-18,8.08,156570
2019-01-22,7.68,274496
2019-01-23,7.68,137697
2019-01-24,7.72,220601
2019-01-25,8.16,105199
2019-01-28,7.98,94740
2019-01-29,8.08,78486
2019-01-30,8.24,49629
2019-01-31,8.4,131896
2019-02-01,8.88,127248
2019-02-04,9.28,163423
2019-02-05,9.36,154600
2019-02-06,10.8,443258
2019-02-07,9.76,347171
2019-02-08,10.0,156520
2019-02-11,10.4,195180
2019-02-12,10.32,315126
2019-02-13,9.76,347965
2019-02-14,9.28,250933
2019-02-15,9.52,208219
2019-02-19,9.6,80911
2019-02-20,9.44,103123
2019-02-21,9.52,77582
2019-02-22,10.4,159071
2019-02-25,10.72,623539
2019-02-26,10.64,98276
2019-02-27,11.04,129930
2019-02-28,10.64,103856
2019-03-01,10.72,99604
2019-03-04,11.2,310788
2019-03-05,10.96,117481
2019-03-06,10.56,137463
2019-03-07,11.28,412094
2019-03-08,11.84,407646
2019-03-11,13.52,4796917
2019-03-12,14.16,649390
2019-03-13,14.0,401806
2019-03-14,11.36,1606235
2019-03-15,11.36,526865
2019-03-18,11.12,312254
2019-03-19,11.2,456725
2019-03-20,11.44,270073
2019-03-21,11.52,151940
2019-03-22,11.12,170705
2019-03-25,10.88,151232
2019-03-26,10.96,120040
2019-03-27,10.8,357062
2019-03-28,10.96,200093
2019-03-29,10.64,171687
2019-04-01,10.08,234879
2019-04-02,10.48,228265
2019-04-03,10.0,199821
2019-04-04,10.0,152990
2019-04-05,9.52,372330
2019-04-08,9.36,123014
2019-04-09,9.12,184964
2019-04-10,8.72,142404
2019-04-11,8.56,158920
2019-04-12,8.64,123400
2019-04-15,8.48,111748
2019-04-16,8.48,83751
2019-04-17,8.32,147334
2019-04-18,8.8,80861
2019-04-22,8.84,79769
2019-04-23,9.2,96082
2019-04-24,9.28,65679
2019-04-25,8.64,105681
2019-04-26,9.12,73385
2019-04-29,9.12,127659
2019-04-30,8.8,72595
2019-05-01,8.8,59017
2019-05-02,9.08,284077
2019-05-03,9.04,83856
2019-05-06,9.12,86188
2019-05-07,8.72,99673
2019-05-08,9.24,356057
2019-05-09,8.65,313327
2019-05-10,8.41,185296
2019-05-13,7.77,297786
2019-05-14,8.03,175415
2019-05-15,7.95,93554
2019-05-16,7.58,289915
2019-05-17,7.39,315965
2019-05-20,7.38,257147
2019-05-21,7.7,176750
2019-05-22,7.5,473072
2019-05-23,7.52,232168
2019-05-24,7.19,396838
2019-05-28,7.03,268082
2019-05-29,6.89,257474
2019-05-30,6.99,480227
2019-05-31,6.6,446443
2019-06-03,6.81,209747
2019-06-04,6.81,179503
2019-06-05,6.81,154751
2019-06-06,5.69,1428378
2019-06-07,4.48,1437303
2019-06-10,4.02,631157
2019-06-11,3.94,592875
2019-06-12,4.18,915548
2019-06-13,4.85,757723
2019-06-14,5.12,714427
2019-06-17,5.52,337898
2019-06-18,5.61,363091
2019-06-19,5.58,209221
2019-06-20,5.79,250771
2019-06-21,6.86,19777600
2019-06-24,6.41,1184142
2019-06-25,6.39,323005
2019-06-26,6.13,508339
2019-06-27,6.19,301431
2019-06-28,6.23,307014
2019-07-01,6.42,284301
2019-07-02,6.29,145024
2019-07-03,6.55,139897
2019-07-05,6.42,254986
2019-07-08,6.24,173066
2019-07-09,6.43,139713
2019-07-10,6.63,421982
2019-07-11,7.33,1227045
2019-07-12,7.38,815785
2019-07-15,7.36,270688
2019-07-16,7.6,205372
2019-07-17,7.47,246238
2019-07-18,7.67,223384
2019-07-19,7.09,342697
2019-07-22,6.58,537432
2019-07-23,6.35,301463
2019-07-24,6.7,153140
2019-07-25,6.39,117197
2019-07-26,6.57,90685
2019-07-29,6.67,74377
2019-07-30,7.16,109516
2019-07-31,6.94,92682
2019-08-01,6.97,318741
2019-08-02,6.53,170333
2019-08-05,6.43,183194
2019-08-06,6.3,87411
2019-08-07,6.31,66069
2019-08-08,6.61,419348
2019-08-09,6.33,211374
2019-08-12,6.57,427625
2019-08-13,6.79,119592
2019-08-14,6.76,229399
2019-08-15,6.62,120338
2019-08-16,6.92,107611
2019-08-19,6.73,134493
2019-08-20,6.62,74090
2019-08-21,6.68,85233
2019-08-22,6.76,53787
2019-08-23,6.42,114779
2019-08-26,6.62,76875
2019-08-27,6.38,102715
2019-08-28,6.68,80246
2019-08-29,7.04,127291
2019-08-30,7.03,109825
2019-09-03,6.66,82867
2019-09-04,6.75,48947
2019-09-05,7.05,92810
2019-09-06,7.04,103283
2019-09-09,7.1,41585
2019-09-10,7.53,224177
2019-09-11,7.74,159407
2019-09-12,7.62,63892
2019-09-13,7.69,67113
2019-09-16,7.5,186501
2019-09-17,7.86,123537
2019-09-18,7.63,78183
2019-09-19,7.53,34414
2019-09-20,7.77,126505
2019-09-23,7.65,69039
2019-09-24,7.2,87575
2019-09-25,6.98,67249
2019-09-26,6.58,114458
2019-09-27,6.61,69712
2019-09-30,6.46,113265
2019-10-01,5.92,172273
2019-10-02,5.92,59330
2019-10-03,6.1,34308
2019-10-04,6.04,71230
2019-10-07,5.86,58748
2019-10-08,5.89,175789
2019-10-09,5.66,73606
2019-10-10,5.98,126616
2019-10-11,5.72,82369
2019-10-14,5.69,151669
2019-10-15,5.77,171411
2019-10-16,5.68,34734
2019-10-17,5.61,87226
2019-10-18,5.28,98167
2019-10-21,5.3,60448
2019-10-22,5.52,169039
2019-10-23,6.51,343262
2019-10-24,6.3,224279
2019-10-25,6.29,38764
2019-10-28,6.46,65759
2019-10-29,6.34,74965
2019-10-30,6.25,70047
2019-10-31,6.18,116441
2019-11-01,6.64,104419
2019-11-04,6.67,111840
2019-11-05,6.51,63705
2019-11-06,6.25,71906
2019-11-07,6.4,85448
2019-11-08,5.92,209432
2019-11-11,5.41,249243
2019-11-12,5.23,117633
2019-11-13,4.93,187410
2019-11-14,4.76,201967
2019-11-15,4.7,387044
2019-11-18,4.47,276639
2019-11-19,4.47,259663
2019-11-20,4.83,228013
2019-11-21,4.66,112362
2019-11-22,5.66,958671
2019-11-25,5.32,300547
2019-11-26,5.2,90566
2019-11-27,5.2,116473
2019-11-29,5.41,43682
2019-12-02,5.29,110462
2019-12-03,5.18,132712
2019-12-04,5.17,63793
2019-12-05,5.03,89861
2019-12-06,4.88,164689
2019-12-09,5.07,113608
2019-12-10,5.06,60373
2019-12-11,5.31,241958
2019-12-12,5.6,340533
2019-12-13,5.53,258308
2019-12-16,5.94,360839
2019-12-17,5.33,148764
2019-12-18,5.06,122356
2019-12-19,5.21,232941
2019-12-20,5.26,615409
2019-12-23,5.21,160263
2019-12-24,5.33,52359
2019-12-26,5.24,100272
2019-12-27,5.21,86044
2019-12-30,5.0,185329
2019-12-31,5.12,146023
2020-01-02,4.95,90826
2020-01-03,4.91,63265
2020-01-06,5.07,64412
2020-01-07,5.22,78603
2020-01-08,5.13,78353
2020-01-09,5.08,59447
2020-01-10,4.98,102229
2020-01-13,4.93,283440
2020-01-14,4.91,214685
2020-01-15,4.82,195515
2020-01-16,4.65,351963
2020-01-17,4.43,231620
2020-01-21,4.57,156335
2020-01-22,4.49,105319
2020-01-23,4.13,232618
2020-01-24,3.96,278517
2020-01-27,3.57,257137
2020-01-28,3.68,157554
2020-01-29,3.88,92182
2020-01-30,3.86,66482
2020-01-31,3.84,103848
2020-02-03,4.08,90263
2020-02-04,4.1,31603
2020-02-05,4.44,133616
2020-02-06,4.36,130037
2020-02-07,4.34,69611
2020-02-10,4.4,123452
2020-02-11,4.17,219487
2020-02-12,4.23,69071
2020-02-13,4.08,71097
2020-02-14,4.34,90429
2020-02-18,4.25,55402
2020-02-19,4.38,74971
2020-02-20,4.51,3219710
2020-02-21,4.46,281008
2020-02-24,4.14,324635
2020-02-25,3.93,237444
2020-02-26,3.72,159767
2020-02-27,3.06,1450045
2020-02-28,2.93,392789
2020-03-02,2.83,354067
2020-03-03,2.82,384207
2020-03-04,3.01,205586
2020-03-05,3.03,84805
2020-03-06,3.07,129582
2020-03-09,2.8,116559
2020-03-10,2.82,89949
2020-03-11,2.15,437104
2020-03-12,1.83,137700
2020-03-13,2.02,201209
2020-03-16,1.77,141276
2020-03-17,1.79,194627
2020-03-18,1.44,265232
2020-03-19,1.55,1074564
2020-03-20,1.75,201523
2020-03-23,1.97,98202
2020-03-24,2.15,94981
2020-03-25,2.44,128040
2020-03-26,2.5,50878
2020-03-27,2.33,57101
2020-03-30,2.35,88272
2020-03-31,2.44,83314
2020-04-01,2.35,44609
2020-04-02,2.55,65670
2020-04-03,2.49,40760
2020-04-06,2.65,58923
2020-04-07,2.54,51609
2020-04-08,2.67,42338
2020-04-09,3.1,288083
2020-04-13,3.26,77536
2020-04-14,3.61,270222
2020-04-15,3.45,65463
2020-04-16,3.56,95559
2020-04-17,3.76,312712
2020-04-20,3.26,217152
2020-04-21,3.12,329550
2020-04-22,3.3,198122
2020-04-23,3.35,167791
2020-04-24,3.54,194427
2020-04-27,3.46,148116
2020-04-28,3.63,60842
2020-04-29,3.65,172755
2020-04-30,3.42,171342
2020-05-01,3.19,110379
2020-05-04,3.19,62194
2020-05-05,3.23,99963
2020-05-06,3.25,233611
2020-05-07,3.07,386807
2020-05-08,3.0,310091
2020-05-11,3.24,279084
2020-05-12,3.35,167602
2020-05-13,3.17,172610
2020-05-14,3.12,78229
2020-05-15,3.17,57907
2020-05-18,3.35,294666
2020-05-19,3.26,136691
2020-05-20,3.36,101733
2020-05-21,3.37,98661
2020-05-22,3.38,83557
2020-05-26,3.34,140108
2020-05-27,3.41,185863
2020-05-28,3.31,88565
2020-05-29,3.19,142028
2020-06-01,3.37,125441
2020-06-02,3.4,124434
2020-06-03,3.16,155189
2020-06-04,3.21,130952
2020-06-05,3.22,142643
2020-06-08,3.48,211105
2020-06-09,3.51,94935
2020-06-10,3.45,339310
2020-06-11,3.21,276295
2020-06-12,3.31,213795
2020-06-15,3.35,173213
2020-06-16,3.35,328071
2020-06-17,3.29,105967
2020-06-18,3.11,387989
2020-06-19,3.1,222619
2020-06-22,3.11,148696
2020-06-23,3.09,176234
2020-06-24,2.98,299722
2020-06-25,3.09,170504
2020-06-26,2.9,179448
2020-06-29,2.88,141109
2020-06-30,2.82,131717
2020-07-01,2.74,199013
2020-07-02,2.75,89829
2020-07-06,2.77,88564
2020-07-07,2.68,93532
2020-07-08,2.79,136411
2020-07-09,2.85,62620
2020-07-10,2.88,69422
2020-07-13,3.11,411625
2020-07-14,3.5,2010745
2020-07-15,3.34,910093
2020-07-16,3.32,183399
2020-07-17,3.38,378059
2020-07-20,3.25,492870
2020-07-21,3.19,330387
2020-07-22,3.08,259607
2020-07-23,3.12,255824
2020-07-24,2.99,349741
2020-07-27,3.0,207060
2020-07-28,3.1,363126
2020-07-29,2.98,264923
2020-07-30,2.99,150950
2020-07-31,2.99,532911
2020-08-03,2.97,225624
2020-08-04,2.96,149349
2020-08-05,2.99,166861
2020-08-06,2.97,273833
2020-08-07,3.02,195949
2020-08-10,3.19,349890
2020-08-11,3.32,614655
2020-08-12,3.21,334129
2020-08-13,2.98,2404111
2020-08-14,3.05,251743
