date,close,volume
2019-02-04,20.35,57925
2019-02-05,20.53,110731
2019-02-06,20.47,45291
2019-02-07,20.17,58199
2019-02-08,20.19,18856
2019-02-11,20.28,88362
2019-02-12,20.58,24894
2019-02-13,20.57,23961
2019-02-14,20.58,13867
2019-02-15,20.62,11848
2019-02-19,20.77,98283
2019-02-20,20.61,9384
2019-02-21,20.5,10032
2019-02-22,21.06,61966
2019-02-25,21.21,54430
2019-02-26,21.09,31448
2019-02-27,21.22,25560
2019-02-28,21.21,51693
2019-03-01,21.21,29523
2019-03-04,20.95,21197
2019-03-05,21.09,9405
2019-03-06,20.95,17625
2019-03-07,20.65,22747
2019-03-08,20.54,26097
2019-03-11,21.09,9887
2019-03-12,21.13,22923
2019-03-13,21.32,18991
2019-03-14,21.24,30545
2019-03-15,21.33,13299
2019-03-18,21.5,72371
2019-03-19,21.52,66114
2019-03-20,21.43,31815
2019-03-21,21.74,24349
2019-03-22,21.17,32027
2019-03-25,21.14,24477
2019-03-26,21.27,19425
2019-03-27,21.18,36631
2019-03-28,21.36,28642
2019-03-29,21.56,24737
2019-04-01,21.84,29682
2019-04-02,21.81,32315
2019-04-03,22.06,26320
2019-04-04,21.89,22460
2019-04-05,22.13,23852
2019-04-08,22.23,27822
2019-04-09,22.12,17349
2019-04-10,22.29,14522
2019-04-11,22.14,20966
2019-04-12,22.29,35005
2019-04-15,22.23,21237
2019-04-16,22.37,38586
2019-04-17,22.35,15382
2019-04-18,22.26,14953
2019-04-22,22.4,14130
2019-04-23,22.63,22870
2019-04-24,22.56,31767
2019-04-25,22.51,23750
2019-04-26,22.58,19223
2019-04-29,22.66,18192
2019-04-30,22.66,39252
2019-05-01,22.65,39694
2019-05-02,22.37,34148
2019-05-03,22.81,45068
2019-05-06,22.71,50301
2019-05-07,22.23,48334
2019-05-08,22.37,32300
2019-05-09,22.22,31895
2019-05-10,22.28,19739
2019-05-13,21.42,37261
2019-05-14,21.85,18822
2019-05-15,22.06,63508
2019-05-16,22.32,46159
2019-05-17,21.87,22528
2019-05-20,21.55,54580
2019-05-21,21.8,11287
2019-05-22,21.76,15202
2019-05-23,21.25,27145
2019-05-24,21.42,24355
2019-05-28,21.48,11764
2019-05-29,21.2,11642
2019-05-30,21.29,19660
2019-05-31,21.04,16752
2019-06-03,20.66,48427
2019-06-04,21.1,23309
2019-06-05,21.37,18018
2019-06-06,21.55,6472
2019-06-07,21.84,15164
2019-06-10,22.07,15215
2019-06-11,22.1,9790
2019-06-12,21.99,15969
2019-06-13,22.09,5907
2019-06-14,21.94,12375
2019-06-17,22.08,8839
2019-06-18,22.36,32486
2019-06-19,22.51,14910
2019-06-20,22.79,13796
2019-06-21,22.62,21671
2019-06-24,22.53,18218
2019-06-25,22.07,16852
2019-06-26,22.21,6393
2019-06-27,22.51,12783
2019-06-28,22.65,8800
2019-07-01,22.87,25362
2019-07-02,22.89,13118
2019-07-03,22.99,6766
2019-07-05,22.93,20331
2019-07-08,22.77,16370
2019-07-09,23.07,26542
2019-07-10,23.14,9252
2019-07-11,23.21,14276
2019-07-12,23.28,14979
2019-07-15,23.35,18299
2019-07-16,23.18,18068
2019-07-17,23.11,10319
2019-07-18,23.15,10892
2019-07-19,23.01,17989
2019-07-22,23.07,10558
2019-07-23,23.27,10535
2019-07-24,23.41,9136
2019-07-25,23.18,19454
2019-07-26,23.38,15239
2019-07-29,23.17,12885
2019-07-30,23.01,10302
2019-07-31,22.87,12543
2019-08-01,22.8,9937
2019-08-02,22.14,29733
2019-08-05,21.17,30876
2019-08-06,21.4,15833
2019-08-07,21.58,12614
2019-08-08,21.78,33758
2019-08-09,21.57,8495
2019-08-12,21.14,18560
2019-08-13,21.48,12841
2019-08-14,20.85,17692
2019-08-15,20.91,12519
2019-08-16,21.29,9475
2019-08-19,21.63,12154
2019-08-20,21.59,7721
2019-08-21,21.92,14125
2019-08-22,21.77,12066
2019-08-23,21.27,13672
2019-08-26,21.59,10919
2019-08-27,21.42,8279
2019-08-28,21.33,22331
2019-08-29,21.66,8604
2019-08-30,21.63,6752
2019-09-03,21.52,7742
2019-09-04,21.75,6367
2019-09-05,22.07,21464
2019-09-06,22.03,9588
2019-09-09,21.82,11373
2019-09-10,21.76,11854
2019-09-11,22.03,9506
2019-09-12,22.06,7817
2019-09-13,22.03,15007
2019-09-16,21.97,7451
2019-09-17,22.09,4700
2019-09-18,22.04,7617
2019-09-19,21.94,6023
2019-09-20,21.85,7690
2019-09-23,21.71,14052
2019-09-24,21.31,33067
2019-09-25,21.6,16683
2019-09-26,21.67,6084
2019-09-27,21.3,7701
2019-09-30,21.49,4618
2019-10-01,21.33,8817
2019-10-02,20.95,28473
2019-10-03,21.31,7868
2019-10-04,21.58,4849
2019-10-07,21.5,5578
2019-10-08,21.06,7786
2019-10-09,21.3,5550
2019-10-10,21.43,3976
2019-10-11,21.72,10641
2019-10-14,21.71,7190
2019-10-15,22.07,12865
2019-10-16,21.8,5085
2019-10-17,21.91,6867
2019-10-18,21.59,9986
2019-10-21,21.96,11491
2019-10-22,21.6,4978
2019-10-23,21.6,7456
2019-10-24,22.0,3955
2019-10-25,22.23,11948
2019-10-28,22.49,7846
2019-10-29,22.29,3349
2019-10-30,22.34,10869
2019-10-31,22.23,5145
2019-11-01,22.48,11043
2019-11-04,22.65,11294
2019-11-05,22.48,7240
2019-11-06,22.54,13232
2019-11-07,22.8,4449
2019-11-08,22.89,5959
2019-11-11,22.89,5518
2019-11-12,22.88,8814
2019-11-13,23.11,92898
2019-11-14,23.11,6416
2019-11-15,23.21,6424
2019-11-18,23.26,6761
2019-11-19,23.29,15155
2019-11-20,23.26,19108
2019-11-21,23.27,6892
2019-11-22,23.48,11707
2019-11-25,23.86,56236
2019-11-26,23.95,67252
2019-11-27,24.0,11338
2019-11-29,23.9,4520
2019-12-02,23.6,6977
2019-12-03,23.51,20412
2019-12-04,23.59,9635
2019-12-05,23.65,10046
2019-12-06,23.78,14868
2019-12-09,23.59,10415
2019-12-10,23.48,7548
2019-12-11,23.55,8855
2019-12-12,23.69,4439
2019-12-13,23.69,11494
2019-12-16,24.08,9103
2019-12-17,24.1,11796
2019-12-18,24.15,23667
2019-12-19,24.19,16663
2019-12-20,24.21,8311
2019-12-23,24.23,15734
2019-12-24,24.31,10550
2019-12-26,24.49,14421
2019-12-27,24.21,41339
2019-12-30,23.87,22167
2019-12-31,23.98,11560
2020-01-02,24.57,13262
2020-01-03,24.3,21941
2020-01-06,24.46,16869
2020-01-07,24.68,25259
2020-01-08,24.88,25020
2020-01-09,25.11,20314
2020-01-10,25.21,26323
2020-01-13,25.61,51179
2020-01-14,25.42,47878
2020-01-15,25.52,51927
2020-01-16,25.72,57508
2020-01-17,25.79,30056
2020-01-21,25.51,59961
2020-01-22,25.62,16825
2020-01-23,25.61,23556
2020-01-24,25.57,36884
2020-01-27,25.0,36049
2020-01-28,25.49,31461
2020-01-29,25.68,27316
2020-01-30,25.66,25426
2020-01-31,25.24,17627
2020-02-03,25.69,57569
2020-02-04,26.42,65241
2020-02-05,26.14,57195
2020-02-06,26.18,31496
2020-02-07,26.11,40357
2020-02-10,26.37,57303
2020-02-11,26.55,49111
2020-02-12,26.93,91033
2020-02-13,26.93,87343
2020-02-14,27.06,77241
2020-02-18,27.03,46772
2020-02-19,27.38,102255
2020-02-20,27.42,85811
2020-02-21,26.92,80245
2020-02-24,25.81,126202
2020-02-25,25.02,94365
2020-02-26,25.05,136661
2020-02-27,24.41,92139
2020-02-28,24.66,93274
2020-03-02,25.19,60705
2020-03-03,24.58,44231
2020-03-04,25.23,65048
2020-03-05,24.5,35478
2020-03-06,24.04,62007
2020-03-09,22.23,68152
2020-03-10,23.09,112157
2020-03-11,21.82,120747
2020-03-12,19.56,108545
2020-03-13,21.1,69967
2020-03-16,18.41,103789
2020-03-17,19.28,53515
2020-03-18,17.76,87179
2020-03-19,18.3,76672
2020-03-20,17.95,71336
2020-03-23,18.08,116408
2020-03-24,19.74,123017
2020-03-25,20.35,102310
2020-03-26,21.18,67058
2020-03-27,20.37,50141
2020-03-30,20.71,29946
2020-03-31,20.39,43141
2020-04-01,19.23,76057
2020-04-02,19.31,31526
2020-04-03,18.82,31018
2020-04-06,20.59,66302
2020-04-07,20.83,58565
2020-04-08,21.57,75201
2020-04-09,21.84,164212
2020-04-13,21.84,38522
2020-04-14,22.69,116857
2020-04-15,22.34,51837
2020-04-16,22.45,33881
2020-04-17,22.93,80680
2020-04-20,23.03,92646
2020-04-21,22.31,46026
2020-04-22,23.2,48403
2020-04-23,23.11,64640
2020-04-24,23.42,31851
2020-04-27,23.89,54762
2020-04-28,23.48,80025
2020-04-29,24.48,52857
2020-04-30,24.22,41576
2020-05-01,23.62,58083
2020-05-04,23.87,37182
2020-05-05,24.25,55984
2020-05-06,24.52,76206
2020-05-07,25.64,120149
2020-05-08,26.34,101387
2020-05-11,26.48,197165
2020-05-12,26.06,227340
2020-05-13,25.8,174045
2020-05-14,26.16,107768
2020-05-15,26.26,66999
2020-05-18,26.7,68901
2020-05-19,26.86,125272
2020-05-20,27.53,186317
2020-05-21,27.34,181936
2020-05-22,27.58,81143
2020-05-26,27.8,274732
2020-05-27,27.73,172950
2020-05-28,27.69,109961
2020-05-29,28.32,92736
2020-06-01,28.75,184014
2020-06-02,29.25,229800
2020-06-03,29.72,214712
2020-06-04,29.34,184615
2020-06-05,29.68,104614
2020-06-08,29.87,129089
2020-06-09,29.89,173200
2020-06-10,30.24,223035
2020-06-11,28.68,241804
2020-06-12,29.3,195808
2020-06-15,29.92,125175
2020-06-16,30.56,268939
2020-06-17,30.94,221372
2020-06-18,30.91,178743
2020-06-19,31.03,206353
2020-06-22,31.68,371956
2020-06-23,32.06,262645
2020-06-24,31.22,281770
2020-06-25,31.69,186892
2020-06-26,31.18,178185
2020-06-29,31.3,193558
2020-06-30,31.58,139907
2020-07-01,32.45,217018
2020-07-02,32.77,274424
2020-07-06,33.92,619652
2020-07-07,34.01,319289
2020-07-08,35.24,626022
2020-07-09,35.14,381111
2020-07-10,34.99,303179
2020-07-13,33.8,464589
2020-07-14,33.77,347764
2020-07-15,34.11,232287
2020-07-16,33.63,200364
2020-07-17,34.02,379547
2020-07-20,35.15,390722
2020-07-21,35.2,360717
2020-07-22,35.14,204981
2020-07-23,34.38,292070
2020-07-24,34.04,240404
2020-07-27,34.83,268349
2020-07-28,34.49,178227
2020-07-29,35.36,265108
2020-07-30,35.59,239293
2020-07-31,36.26,378936
2020-08-03,37.26,892216
2020-08-04,37.44,498945
2020-08-05,38.26,694725
2020-08-06,38.48,514200
2020-08-07,37.85,553717
2020-08-10,37.13,512558
2020-08-11,36.45,459122
2020-08-12,36.93,487297
2020-08-13,37.2,364870
2020-08-14,37.13,249857
