date,close,volume
2018-04-25,15.55,251546
2018-04-26,15.45,190122
2018-04-27,15.55,138261
2018-04-30,15.5,162871
2018-05-01,15.55,313546
2018-05-02,15.35,493219
2018-05-03,15.25,388888
2018-05-04,15.6,364438
2018-05-07,15.7,352829
2018-05-08,15.55,264168
2018-05-09,15.4,366112
2018-05-10,15.4,186543
2018-05-11,15.58,304404
2018-05-14,15.15,416751
2018-05-15,15.3,201052
2018-05-16,15.15,238376
2018-05-17,15.28,149612
2018-05-18,15.2,274538
2018-05-21,15.45,155204
2018-05-22,15.4,168404
2018-05-23,15.35,138662
2018-05-24,15.25,171242
2018-05-25,15.1,257185
2018-05-29,14.35,565365
2018-05-30,14.35,432887
2018-05-31,14.3,391689
2018-06-01,14.7,319082
2018-06-04,15.05,601811
2018-06-05,15.4,393531
2018-06-06,15.65,402238
2018-06-07,16.1,591259
2018-06-08,15.7,169076
2018-06-11,15.2,305866
2018-06-12,15.1,185197
2018-06-13,14.8,260424
2018-06-14,14.75,154830
2018-06-15,14.7,204226
2018-06-18,14.85,205101
2018-06-19,14.8,244257
2018-06-20,14.75,201828
2018-06-21,14.25,272176
2018-06-22,14.55,625234
2018-06-25,14.8,157922
2018-06-26,14.65,205432
2018-06-27,14.15,249308
2018-06-28,14.2,252746
2018-06-29,14.2,150015
2018-07-02,13.9,679257
2018-07-03,13.7,191200
2018-07-05,13.7,664513
2018-07-06,13.8,223207
2018-07-09,14.1,224876
2018-07-10,14.15,395569
2018-07-11,14.05,178836
2018-07-12,13.8,215486
2018-07-13,13.9,115956
2018-07-16,14.03,218837
2018-07-17,14.0,224771
2018-07-18,14.2,235149
2018-07-19,14.15,204167
2018-07-20,14.0,217490
2018-07-23,13.9,278239
2018-07-24,14.1,120074
2018-07-25,13.95,180357
2018-07-26,14.2,156505
2018-07-27,13.9,139442
2018-07-30,14.1,255215
2018-07-31,14.6,275861
2018-08-01,15.3,374913
2018-08-02,13.75,1423498
2018-08-03,13.7,920071
2018-08-06,13.75,347545
2018-08-07,13.35,1015367
2018-08-08,13.35,219966
2018-08-09,13.25,333888
2018-08-10,12.9,356905
2018-08-13,12.85,224129
2018-08-14,13.1,727520
2018-08-15,13.05,377287
2018-08-16,13.1,293195
2018-08-17,13.15,307668
2018-08-20,13.35,209724
2018-08-21,13.2,143690
2018-08-22,13.25,473057
2018-08-23,12.85,221944
2018-08-24,12.9,302286
2018-08-27,13.0,175993
2018-08-28,13.0,138570
2018-08-29,13.3,302786
2018-08-30,13.1,142227
2018-08-31,12.85,138751
2018-09-04,12.25,876529
2018-09-05,12.2,386887
2018-09-06,11.85,289018
2018-09-07,12.1,274447
2018-09-10,11.8,135778
2018-09-11,11.75,640012
2018-09-12,11.95,286396
