date,close,volume
2018-04-25,52.7,162048
2018-04-26,54.35,168105
2018-04-27,54.53,269954
2018-04-30,54.63,312746
2018-05-01,53.82,283381
2018-05-02,52.6,578572
2018-05-03,54.4,365023
2018-05-04,57.99,720101
2018-05-07,57.87,310657
2018-05-08,56.85,488164
2018-05-09,57.94,341217
2018-05-10,58.25,168637
2018-05-11,57.81,118854
2018-05-14,54.78,262820
2018-05-15,55.91,355962
2018-05-16,57.26,279699
2018-05-17,57.59,195012
2018-05-18,58.65,262805
2018-05-21,58.04,141498
2018-05-22,57.76,140491
2018-05-23,58.9,130597
2018-05-24,59.54,177120
2018-05-25,59.46,212766
2018-05-29,59.78,206893
2018-05-30,59.79,133637
2018-05-31,59.75,140868
2018-06-01,60.19,273190
2018-06-04,60.31,151960
2018-06-05,61.12,224786
2018-06-06,61.7,320320
2018-06-07,59.36,201755
2018-06-08,59.09,189344
2018-06-11,59.33,111309
2018-06-12,61.15,218060
2018-06-13,62.42,396114
2018-06-14,61.59,896206
2018-06-15,62.82,275979
2018-06-18,63.62,220337
2018-06-19,63.25,408532
2018-06-20,63.86,157949
2018-06-21,63.55,229553
2018-06-22,61.9,622219
2018-06-25,59.1,220267
2018-06-26,59.17,199387
2018-06-27,57.66,229625
2018-06-28,59.16,250709
2018-06-29,58.86,263658
2018-07-02,60.39,97112
2018-07-03,60.89,76536
2018-07-05,62.32,143979
2018-07-06,63.29,144520
2018-07-09,63.48,122277
2018-07-10,62.97,124393
2018-07-11,63.48,104942
2018-07-12,64.71,96866
2018-07-13,64.63,204844
2018-07-16,65.09,216132
2018-07-17,65.81,188075
2018-07-18,65.45,139176
2018-07-19,65.26,86330
2018-07-20,64.9,111413
2018-07-23,64.43,168490
2018-07-24,62.97,160477
2018-07-25,63.8,169332
2018-07-26,63.27,165591
2018-07-27,60.15,275445
2018-07-30,57.85,405829
2018-07-31,58.0,359023
2018-08-01,60.25,486118
2018-08-02,63.97,275057
2018-08-03,62.44,319945
2018-08-06,64.3,142964
2018-08-07,64.28,155770
2018-08-08,63.89,126488
2018-08-09,64.05,323259
2018-08-10,67.65,724178
2018-08-13,63.92,466075
2018-08-14,67.0,317473
2018-08-15,66.13,164737
2018-08-16,68.07,216186
2018-08-17,68.92,503919
2018-08-20,69.66,401970
2018-08-21,71.63,588454
2018-08-22,71.59,210187
2018-08-23,73.45,235341
2018-08-24,75.27,237847
2018-08-27,76.63,393049
2018-08-28,77.73,531687
2018-08-29,78.64,434352
2018-08-30,80.27,485639
2018-08-31,79.44,271480
2018-09-04,79.26,431755
2018-09-05,79.41,507867
2018-09-06,79.94,266710
2018-09-07,80.61,383034
2018-09-10,81.47,233917
2018-09-11,82.47,518274
2018-09-12,82.78,351742
2018-09-13,83.63,372645
2018-09-14,85.12,354450
2018-09-17,81.01,531318
2018-09-18,80.73,548584
2018-09-19,79.19,509388
2018-09-20,81.54,446196
2018-09-21,81.52,519599
2018-09-24,80.81,352174
2018-09-25,81.39,366359
2018-09-26,80.04,269286
2018-09-27,79.55,209024
2018-09-28,80.32,251856
2018-10-01,78.85,264356
2018-10-02,76.24,278117
2018-10-03,77.24,225023
2018-10-04,72.98,421090
2018-10-05,71.66,455600
2018-10-08,69.85,314503
2018-10-09,69.71,300594
2018-10-10,65.79,306471
2018-10-11,63.98,484678
2018-10-12,65.72,197213
2018-10-15,66.83,364821
2018-10-16,69.75,367997
2018-10-17,67.98,290668
2018-10-18,65.76,267001
2018-10-19,64.44,167305
2018-10-22,65.57,215138
2018-10-23,65.38,242652
2018-10-24,61.63,201975
2018-10-25,63.89,202429
2018-10-26,62.16,202508
2018-10-29,62.44,217134
2018-10-30,63.66,269308
2018-10-31,65.79,323055
2018-11-01,66.16,324313
2018-11-02,62.62,534067
2018-11-05,61.8,342893
2018-11-06,61.8,351280
2018-11-07,65.25,193081
2018-11-08,62.78,248116
2018-11-09,63.61,488439
2018-11-12,61.49,256243
2018-11-13,61.19,203407
2018-11-14,61.32,333848
2018-11-15,64.01,208456
2018-11-16,63.89,422585
2018-11-19,59.18,1023390
2018-11-20,58.51,418959
2018-11-21,60.73,229924
2018-11-23,60.61,67237
2018-11-26,62.54,142260
2018-11-27,60.84,118401
2018-11-28,64.01,274425
2018-11-29,65.3,213759
2018-11-30,67.08,248181
2018-12-03,67.11,211504
2018-12-04,64.86,331301
2018-12-06,64.81,270663
2018-12-07,62.07,166625
2018-12-10,62.74,196329
2018-12-11,63.09,112000
2018-12-12,64.8,148514
2018-12-13,64.74,205340
2018-12-14,63.49,177652
2018-12-17,60.29,262879
2018-12-18,61.87,214813
2018-12-19,61.56,241035
2018-12-20,58.94,255010
2018-12-21,54.5,521453
2018-12-24,54.83,115679
2018-12-26,58.37,147673
2018-12-27,59.45,162961
2018-12-28,59.64,172098
2018-12-31,60.21,159050
2019-01-02,59.55,151456
2019-01-03,57.31,129545
2019-01-04,60.68,150020
2019-01-07,61.27,221156
2019-01-08,62.25,261128
2019-01-09,62.31,143907
2019-01-10,62.33,382887
2019-01-11,62.52,118282
2019-01-14,61.92,139924
2019-01-15,63.67,198327
2019-01-16,64.35,186472
2019-01-17,65.32,164070
2019-01-18,66.37,213282
2019-01-22,66.27,256825
2019-01-23,66.57,252994
2019-01-24,67.14,224642
2019-01-25,68.14,231714
2019-01-28,67.53,106290
2019-01-29,67.08,128950
2019-01-30,68.93,164674
2019-01-31,71.03,228820
2019-02-01,73.06,223084
2019-02-04,77.83,379786
2019-02-05,77.94,441174
2019-02-06,80.65,551231
2019-02-07,81.12,459574
2019-02-08,82.65,372406
2019-02-11,83.3,360796
2019-02-12,83.42,328282
2019-02-13,82.65,362336
2019-02-14,83.82,327263
2019-02-15,84.36,277065
2019-02-19,86.65,296115
2019-02-20,86.52,224783
2019-02-21,87.25,165443
2019-02-22,89.38,441535
2019-02-25,86.88,352493
2019-02-26,84.68,623152
2019-02-27,86.6,207335
2019-02-28,87.57,287296
2019-03-01,87.04,270324
2019-03-04,83.18,503729
2019-03-05,83.19,154997
2019-03-06,81.75,222895
2019-03-07,81.72,219068
2019-03-08,82.0,120599
2019-03-11,83.75,267412
2019-03-12,83.97,214083
2019-03-13,84.49,412647
2019-03-14,86.94,273157
2019-03-15,86.6,273561
2019-03-18,86.18,184013
2019-03-19,87.69,224409
2019-03-20,87.39,292927
2019-03-21,90.54,304709
2019-03-22,85.51,465089
2019-03-25,86.17,413729
2019-03-26,88.33,234918
2019-03-27,86.98,203313
2019-03-28,88.05,192507
2019-03-29,89.19,340007
2019-04-01,89.27,272144
2019-04-02,89.45,190540
2019-04-03,89.69,202547
2019-04-04,85.53,379804
2019-04-05,85.48,236276
2019-04-08,85.32,261361
2019-04-09,85.08,319043
2019-04-10,86.32,253830
2019-04-11,86.78,192977
2019-04-12,87.91,355530
2019-04-15,89.35,272537
2019-04-16,90.27,667018
2019-04-17,91.01,481989
2019-04-18,89.07,343763
2019-04-22,91.15,264957
2019-04-23,94.7,365127
2019-04-24,92.73,335200
2019-04-25,93.39,282039
2019-04-26,95.64,301286
2019-04-29,95.71,334540
2019-04-30,96.55,263824
2019-05-01,95.05,240754
2019-05-02,95.94,303609
2019-05-03,98.78,427730
2019-05-06,97.11,429190
2019-05-07,96.17,298644
2019-05-08,95.6,435734
2019-05-09,95.49,346359
2019-05-10,97.46,280747
2019-05-13,93.39,255941
2019-05-14,96.12,312441
2019-05-15,96.68,261816
2019-05-16,103.4,653593
2019-05-17,101.1,289606
2019-05-20,98.73,264364
2019-05-21,100.94,242162
2019-05-22,102.0,191635
2019-05-23,99.58,188717
2019-05-24,101.42,144858
2019-05-28,102.14,232130
2019-05-29,99.78,403557
2019-05-30,100.76,140668
2019-05-31,100.22,330455
2019-06-03,89.87,1067685
2019-06-04,94.48,524545
2019-06-05,96.1,294907
2019-06-06,97.68,244589
2019-06-07,98.29,219110
2019-06-10,102.17,351297
2019-06-11,97.77,278158
2019-06-12,96.17,386710
2019-06-13,95.48,372925
2019-06-14,94.87,216385
2019-06-17,96.62,271655
2019-06-18,96.29,304276
2019-06-19,100.26,262827
2019-06-20,99.14,437238
2019-06-21,97.95,330599
2019-06-24,97.01,328013
2019-06-25,92.57,518001
2019-06-26,92.12,372949
2019-06-27,94.7,239291
2019-06-28,93.82,3639536
2019-07-01,97.02,427653
2019-07-02,100.5,375384
2019-07-03,100.99,248461
2019-07-05,101.37,280071
2019-07-08,100.95,299160
2019-07-09,102.45,348421
2019-07-10,103.07,334413
2019-07-11,103.99,304172
2019-07-12,103.58,220815
2019-07-15,104.98,592213
2019-07-16,103.79,303743
2019-07-17,104.33,246356
2019-07-18,105.6,376337
2019-07-19,104.84,394383
2019-07-22,106.9,295337
2019-07-23,105.06,229159
2019-07-24,105.48,292198
2019-07-25,105.91,237357
2019-07-26,107.11,142989
2019-07-29,103.48,364418
2019-07-30,103.13,202531
2019-07-31,102.09,410981
2019-08-01,101.48,248494
2019-08-02,99.68,222663
2019-08-05,92.37,522033
2019-08-06,94.87,334209
2019-08-07,96.2,296745
2019-08-08,101.39,458679
2019-08-09,110.66,949930
2019-08-12,104.27,627984
2019-08-13,104.45,465242
2019-08-14,97.22,475400
2019-08-15,99.37,301680
2019-08-16,104.17,432035
2019-08-19,105.36,384084
2019-08-20,106.25,255405
2019-08-21,109.47,363813
2019-08-22,109.86,307350
2019-08-23,108.68,376772
2019-08-26,109.45,214738
2019-08-27,111.01,355525
2019-08-28,108.61,280354
2019-08-29,110.87,283310
2019-08-30,109.22,305897
2019-09-03,106.06,392954
2019-09-04,106.27,519865
2019-09-05,108.64,248921
2019-09-06,107.37,479665
2019-09-09,97.91,845829
2019-09-10,95.15,603133
2019-09-11,95.05,757383
2019-09-12,98.42,515034
2019-09-13,94.61,331706
2019-09-16,95.02,382199
2019-09-17,96.12,396934
2019-09-18,96.88,461273
2019-09-19,97.03,217410
2019-09-20,98.83,739650
2019-09-23,100.36,327685
2019-09-24,97.42,364026
2019-09-25,98.72,348447
2019-09-26,98.35,275330
2019-09-27,95.13,342356
2019-09-30,97.58,373370
2019-10-01,96.1,170557
2019-10-02,94.28,275102
2019-10-03,97.16,270324
2019-10-04,97.32,316668
2019-10-07,98.24,288934
2019-10-08,95.55,257272
2019-10-09,98.39,164615
2019-10-10,98.69,180580
2019-10-11,99.11,214079
2019-10-14,100.1,130742
2019-10-15,101.71,181606
2019-10-16,99.45,224960
2019-10-17,98.35,161458
2019-10-18,96.14,499154
2019-10-21,97.86,242865
2019-10-22,95.96,407969
2019-10-23,96.47,287973
2019-10-24,100.28,218414
2019-10-25,100.3,222413
2019-10-28,101.31,234393
2019-10-29,102.86,283080
2019-10-30,103.76,415429
2019-10-31,102.6,487647
2019-11-01,102.63,354809
2019-11-04,101.62,309183
2019-11-05,102.93,191218
2019-11-06,103.54,166630
2019-11-07,103.97,308918
2019-11-08,106.07,283386
2019-11-11,107.68,200711
2019-11-12,108.11,288741
2019-11-13,109.4,264340
2019-11-14,109.3,219406
2019-11-15,111.75,231231
2019-11-18,112.73,522870
2019-11-19,113.75,428142
2019-11-20,114.48,471090
2019-11-21,115.38,464330
2019-11-22,114.67,402573
2019-11-25,117.34,374619
2019-11-26,119.96,337723
2019-11-27,120.76,249370
2019-11-29,122.32,198657
2019-12-02,117.68,529225
2019-12-03,119.94,534286
2019-12-04,119.76,286879
2019-12-05,119.7,200601
2019-12-06,120.52,239192
2019-12-09,121.05,238387
2019-12-10,120.43,217178
2019-12-11,120.26,277017
2019-12-12,114.99,520918
2019-12-13,116.83,350247
2019-12-16,118.83,377925
2019-12-17,119.78,350992
2019-12-18,120.88,260807
2019-12-19,121.24,301869
2019-12-20,121.66,503191
2019-12-23,121.11,177044
2019-12-24,120.9,117902
2019-12-26,121.33,310265
2019-12-27,121.7,228445
2019-12-30,119.52,216869
2019-12-31,120.82,211524
2020-01-02,126.78,542759
2020-01-03,125.67,295425
2020-01-06,128.81,315565
2020-01-07,129.4,464744
2020-01-08,130.22,468965
2020-01-09,132.23,284372
2020-01-10,132.36,226295
2020-01-13,136.19,321991
2020-01-14,135.15,264641
2020-01-15,136.35,235601
2020-01-16,139.11,290975
2020-01-17,141.6,423130
2020-01-21,140.98,502697
2020-01-22,140.88,321499
2020-01-23,139.57,344601
2020-01-24,138.67,337361
2020-01-27,137.66,517073
2020-01-28,140.59,293408
2020-01-29,140.67,262076
2020-01-30,142.48,229225
2020-01-31,141.89,355978
2020-02-03,144.12,322002
2020-02-04,149.76,575905
2020-02-05,136.78,1492340
2020-02-06,136.29,641240
2020-02-07,140.19,398233
2020-02-10,143.79,333429
2020-02-11,142.05,428234
2020-02-12,142.8,412721
2020-02-13,146.37,263932
2020-02-14,147.65,286283
2020-02-18,147.45,310954
2020-02-19,149.73,323195
2020-02-20,145.05,415278
2020-02-21,138.72,337788
2020-02-24,136.53,338162
2020-02-25,133.66,473689
