date,close,volume
2018-04-25,10.23,103502
2018-04-26,10.17,70823
2018-04-27,10.25,46112
2018-04-30,10.28,56678
2018-05-01,10.36,56881
2018-05-02,10.06,102602
2018-05-03,10.02,118596
2018-05-04,9.99,52183
2018-05-07,10.03,62397
2018-05-08,10.03,41895
2018-05-09,10.0,54001
2018-05-10,10.11,58473
2018-05-11,10.24,84877
2018-05-14,10.26,95499
2018-05-15,10.27,71435
2018-05-16,10.08,98010
2018-05-17,10.08,59379
2018-05-18,10.02,164856
2018-05-21,10.05,83309
2018-05-22,10.01,60856
2018-05-23,10.02,72643
2018-05-24,9.97,40525
2018-05-25,10.01,42651
2018-05-29,9.99,47937
2018-05-30,9.99,58122
2018-05-31,9.99,62169
2018-06-01,10.07,42413
2018-06-04,10.06,71356
2018-06-05,10.05,68354
2018-06-06,10.12,93966
2018-06-07,10.22,121580
2018-06-08,10.2,49039
2018-06-11,10.26,75488
2018-06-12,10.33,55521
2018-06-13,10.31,46022
2018-06-14,10.43,87164
2018-06-15,10.5,111241
2018-06-18,10.28,134303
2018-06-19,10.13,104056
2018-06-20,10.06,100552
2018-06-21,10.11,54678
2018-06-22,10.13,40254
2018-06-25,10.09,79122
2018-06-26,10.09,47042
2018-06-27,10.05,49527
2018-06-28,10.02,59448
2018-06-29,10.08,126538
2018-07-02,10.28,106498
2018-07-03,10.37,67565
2018-07-05,10.52,89962
2018-07-06,10.53,94133
2018-07-09,10.53,116848
2018-07-10,10.51,69450
2018-07-11,10.52,73253
2018-07-12,10.4,96974
2018-07-13,10.42,113782
2018-07-16,10.47,141074
2018-07-17,10.54,339401
2018-07-18,10.4,121488
2018-07-19,10.46,146599
2018-07-20,10.46,66300
2018-07-23,10.57,58562
2018-07-24,10.59,84769
2018-07-25,10.59,88605
2018-07-26,10.56,70774
2018-07-27,10.61,79883
2018-07-30,10.75,97088
2018-07-31,10.74,93361
2018-08-01,10.81,139115
2018-08-02,10.95,58414
2018-08-03,11.0,64424
2018-08-06,11.22,111418
2018-08-07,11.31,88010
2018-08-08,11.26,56659
2018-08-09,11.39,59179
2018-08-10,11.32,84475
2018-08-13,11.44,103017
2018-08-14,11.52,112420
2018-08-15,11.92,177824
2018-08-16,11.25,165224
2018-08-17,10.92,345273
2018-08-20,11.01,67661
2018-08-21,11.15,98425
2018-08-22,11.04,34878
2018-08-23,10.92,54524
2018-08-24,10.93,52352
2018-08-27,11.04,57299
2018-08-28,11.05,56248
2018-08-29,11.03,52861
2018-08-30,11.09,42907
2018-08-31,11.32,90113
2018-09-04,11.21,71472
2018-09-05,11.24,38577
2018-09-06,11.26,44713
2018-09-07,11.3,46095
2018-09-10,11.37,71128
2018-09-11,11.4,23655
2018-09-12,11.49,69356
2018-09-13,11.67,138345
2018-09-14,11.66,92040
2018-09-17,11.42,100187
2018-09-18,11.17,98202
2018-09-19,10.99,108747
2018-09-20,11.23,67033
2018-09-21,11.28,40938
2018-09-24,11.44,65524
2018-09-25,11.44,122619
2018-09-26,11.48,34080
2018-09-27,11.53,32731
2018-09-28,11.41,47059
2018-10-01,11.48,50529
2018-10-02,11.55,33282
2018-10-03,11.7,55533
2018-10-04,11.54,49749
2018-10-05,11.55,50392
2018-10-08,11.56,31736
2018-10-09,11.61,26414
2018-10-10,11.51,78339
2018-10-11,11.49,83077
2018-10-12,11.63,73079
2018-10-15,11.78,112440
2018-10-16,11.96,153203
2018-10-17,11.68,79695
2018-10-18,11.39,68102
2018-10-19,11.46,72739
2018-10-22,11.28,114817
2018-10-23,10.72,271697
2018-10-24,10.24,163795
2018-10-25,10.08,221127
2018-10-26,10.23,85789
2018-10-29,10.43,60982
2018-10-30,10.37,37025
2018-10-31,10.94,143875
2018-11-01,11.24,100624
2018-11-02,11.32,50627
2018-11-05,11.83,339806
2018-11-06,11.69,101838
2018-11-07,11.79,83193
2018-11-08,11.76,79751
2018-11-09,11.83,51275
2018-11-12,11.85,81529
2018-11-13,11.92,96938
2018-11-14,11.85,66040
2018-11-15,11.99,122103
2018-11-16,11.62,102511
2018-11-19,11.31,81841
2018-11-20,10.91,155426
2018-11-21,11.41,69265
2018-11-23,11.77,65923
2018-11-26,11.65,51128
2018-11-27,11.47,43528
2018-11-28,11.59,21788
2018-11-29,11.45,77460
2018-11-30,11.45,35207
2018-12-03,11.54,73968
2018-12-04,11.51,71424
2018-12-06,11.47,60241
2018-12-07,11.44,30030
2018-12-10,11.55,70812
2018-12-11,11.61,45368
2018-12-12,11.85,76899
2018-12-13,11.85,48221
2018-12-14,11.5,93325
2018-12-17,11.24,105725
2018-12-18,11.16,71083
2018-12-19,11.03,76148
2018-12-20,10.94,103288
2018-12-21,10.67,98295
2018-12-24,10.41,126138
2018-12-26,11.13,103180
2018-12-27,11.29,56972
2018-12-28,11.31,45221
2018-12-31,11.25,121423
2019-01-02,11.4,39044
2019-01-03,11.45,38594
2019-01-04,11.05,180975
2019-01-07,11.5,90936
2019-01-08,11.5,67002
2019-01-09,11.45,57772
2019-01-10,11.7,57056
2019-01-11,11.72,55633
2019-01-14,11.88,110380
2019-01-15,11.9,96787
2019-01-16,11.84,157643
2019-01-17,11.75,41080
2019-01-18,11.8,62808
2019-01-22,11.69,32818
2019-01-23,11.51,53231
2019-01-24,11.57,19946
2019-01-25,11.52,28523
