date,close,volume
2018-04-25,17.25,1210135
2018-04-26,17.2,873790
2018-04-27,17.2,1163028
2018-04-30,17.45,1075775
2018-05-01,16.4,2023619
2018-05-02,16.5,918608
2018-05-03,16.55,1474164
2018-05-04,16.3,1590612
2018-05-07,17.2,2562913
2018-05-08,16.8,4724570
2018-05-09,16.05,2264784
2018-05-10,16.45,1730171
2018-05-11,16.3,1084570
2018-05-14,16.4,971849
2018-05-15,16.55,920073
2018-05-16,16.6,793352
2018-05-17,16.6,853222
2018-05-18,16.1,1468975
2018-05-21,16.05,1401689
2018-05-22,15.6,1659032
2018-05-23,15.2,1599247
2018-05-24,15.25,2143131
2018-05-25,15.05,1435688
2018-05-29,14.45,2354238
2018-05-30,14.85,1318756
2018-05-31,14.8,1007866
2018-06-01,14.8,927742
2018-06-04,14.55,1409367
2018-06-05,14.75,1337644
2018-06-06,14.7,1399962
2018-06-07,14.65,1247459
2018-06-08,14.45,1363914
2018-06-11,14.95,1593227
2018-06-12,15.65,1594822
2018-06-13,15.45,1044211
2018-06-14,15.75,1296798
2018-06-15,15.6,1450935
2018-06-18,16.0,1406571
2018-06-19,16.25,983458
2018-06-20,16.6,1607153
2018-06-21,17.2,2403327
2018-06-22,16.6,2294013
2018-06-25,16.5,1446811
2018-06-26,15.85,2194753
2018-06-27,15.6,1330093
2018-06-28,16.15,1088864
2018-06-29,15.9,999043
2018-07-02,15.75,1158814
2018-07-03,15.85,729271
2018-07-05,16.8,1623471
2018-07-06,17.3,1729757
2018-07-09,17.15,1494026
2018-07-10,17.35,896937
2018-07-11,17.4,1720502
2018-07-12,17.0,1898759
2018-07-13,17.05,1442776
2018-07-16,16.7,1269857
2018-07-17,16.85,1042812
2018-07-18,16.35,1443021
2018-07-19,16.45,1613533
2018-07-20,15.95,1306248
2018-07-23,15.55,2479502
2018-07-24,15.5,1607619
2018-07-25,15.25,1413389
2018-07-26,15.7,1279190
2018-07-27,15.7,1091894
2018-07-30,15.35,1158319
2018-07-31,16.3,3677220
2018-08-01,16.05,4306592
2018-08-02,16.55,3211130
2018-08-03,17.15,3053922
2018-08-06,17.3,2086730
2018-08-07,17.2,2166508
2018-08-08,17.5,2554121
2018-08-09,16.9,4497931
2018-08-10,17.45,1852543
2018-08-13,17.45,1301810
2018-08-14,17.5,1820947
2018-08-15,17.7,2298129
2018-08-16,18.1,3844078
2018-08-17,18.35,1957067
2018-08-20,18.55,1723174
2018-08-21,18.85,1511981
2018-08-22,19.0,1621320
2018-08-23,19.2,1089364
2018-08-24,19.15,1301003
2018-08-27,18.7,1486426
2018-08-28,19.15,1199300
2018-08-29,18.95,904799
2018-08-30,18.8,794751
2018-08-31,19.05,1256557
2018-09-04,19.25,1709451
2018-09-05,19.3,4048150
2018-09-06,19.75,2160995
2018-09-07,19.9,2437927
2018-09-10,19.9,1502380
2018-09-11,19.8,1451662
2018-09-12,20.05,1081263
2018-09-13,20.1,737061
2018-09-14,19.8,5184322
2018-09-17,19.95,2302800
2018-09-18,20.0,1733627
2018-09-19,20.65,2637579
2018-09-20,20.75,1398985
2018-09-21,21.35,3218132
2018-09-24,20.4,2174993
2018-09-25,19.9,2289932
2018-09-26,20.15,1549062
2018-09-27,20.45,1573690
2018-09-28,20.5,1826980
2018-10-01,19.86,1939725
2018-10-02,19.76,2190099
2018-10-03,20.09,1854893
2018-10-04,19.97,1378895
2018-10-05,19.7,1566665
2018-10-08,19.6,1567494
2018-10-09,19.61,998256
2018-10-10,18.75,1758712
2018-10-11,18.41,1535802
2018-10-12,18.86,2051352
2018-10-15,19.27,1577282
2018-10-16,20.15,2451341
2018-10-17,19.81,1676035
2018-10-18,19.64,1609214
2018-10-19,19.81,1527960
2018-10-22,19.8,1926100
2018-10-23,19.7,1180556
2018-10-24,17.83,3652598
2018-10-25,18.71,2243289
2018-10-26,17.83,2581845
2018-10-29,18.72,1544566
2018-10-30,19.24,1728567
2018-10-31,19.26,1254707
2018-11-01,19.24,1292137
2018-11-02,19.0,1429455
2018-11-05,19.18,1518613
2018-11-06,18.42,1846492
2018-11-07,18.38,3516047
2018-11-08,18.13,1616155
2018-11-09,15.66,6804375
2018-11-12,15.19,2409423
2018-11-13,15.54,2064970
2018-11-14,15.68,1713194
2018-11-15,14.74,2166010
2018-11-16,14.05,2505204
2018-11-19,13.49,2973865
2018-11-20,13.29,3077306
2018-11-21,13.94,1632088
2018-11-23,13.88,859239
2018-11-26,14.16,1754471
2018-11-27,13.45,1755381
2018-11-28,13.84,1406394
2018-11-29,13.96,1061582
2018-11-30,13.65,1445132
2018-12-03,14.22,1995813
2018-12-04,14.26,1413621
2018-12-06,14.63,1708204
2018-12-07,14.27,980311
