date,close,volume
2018-04-25,165.38,1004599
2018-04-26,168.11,1254050
2018-04-27,170.67,1830433
2018-04-30,169.42,2067343
2018-05-01,168.94,1712766
2018-05-02,167.03,1347070
2018-05-03,166.81,1176840
2018-05-04,168.0,904135
2018-05-07,167.48,1338215
2018-05-08,166.62,1202795
2018-05-09,167.39,989789
2018-05-10,168.97,657011
2018-05-11,169.48,611503
2018-05-14,169.15,1359122
2018-05-15,168.22,1103815
2018-05-16,171.76,1576936
2018-05-17,171.26,759256
2018-05-18,172.81,1043288
2018-05-21,173.74,731549
2018-05-22,172.9,671875
2018-05-23,175.42,950262
2018-05-24,175.04,1030870
2018-05-25,173.78,943906
2018-05-29,172.34,1056259
2018-05-30,175.07,734413
2018-05-31,174.02,978760
2018-06-01,175.46,714232
2018-06-04,176.37,827394
2018-06-05,177.22,1106698
2018-06-06,179.78,922095
2018-06-07,178.15,833665
2018-06-08,178.95,962078
2018-06-11,169.78,4439193
2018-06-12,162.54,7037544
2018-06-13,166.6,6769397
2018-06-14,168.75,2150459
2018-06-15,168.38,3369465
2018-06-18,170.25,1856518
2018-06-19,169.73,1477145
2018-06-20,169.54,1498735
2018-06-21,169.81,1471472
2018-06-22,172.0,1625437
2018-06-25,170.28,1223478
2018-06-26,172.25,1213557
2018-06-27,169.16,1589096
2018-06-28,168.97,1430331
2018-06-29,168.86,1037794
2018-07-02,169.96,1078550
2018-07-03,169.79,436859
2018-07-05,171.33,750895
2018-07-06,173.11,854973
2018-07-09,173.61,556799
2018-07-10,174.38,656824
2018-07-11,173.42,634811
2018-07-12,174.33,620162
2018-07-13,174.3,536676
2018-07-16,173.42,792344
2018-07-17,176.11,944360
2018-07-18,173.74,933005
2018-07-19,172.86,1023379
2018-07-20,174.3,889880
2018-07-23,174.68,950253
2018-07-24,172.92,1286977
2018-07-25,169.98,2777118
2018-07-26,171.39,1562689
2018-07-27,169.04,1176638
2018-07-30,164.99,1802080
2018-07-31,163.25,2550113
2018-08-01,165.0,1980455
2018-08-02,166.45,1413455
2018-08-03,165.3,1068033
2018-08-06,166.13,1232415
2018-08-07,165.18,1127183
2018-08-08,166.16,903315
2018-08-09,167.01,805409
2018-08-10,165.88,764323
2018-08-13,166.11,759812
2018-08-14,166.21,973071
2018-08-15,166.78,677237
2018-08-16,168.69,1160221
2018-08-17,169.98,1315536
2018-08-20,168.9,950337
2018-08-21,168.3,823104
2018-08-22,169.55,765980
2018-08-23,169.4,668426
2018-08-24,169.98,616787
2018-08-27,170.48,836253
2018-08-28,169.89,732777
2018-08-29,171.27,774227
2018-08-30,169.02,1275985
2018-08-31,169.43,1408387
2018-09-04,168.6,754969
2018-09-05,168.04,868865
2018-09-06,171.25,1290255
2018-09-07,169.75,1144515
2018-09-10,170.39,1070779
2018-09-11,171.76,1180288
2018-09-12,173.29,1087316
2018-09-13,173.07,2388602
2018-09-14,170.5,1349567
2018-09-17,169.88,1443542
2018-09-18,174.1,1485149
2018-09-19,173.53,1512399
2018-09-20,173.49,1346909
2018-09-21,174.5,3222817
2018-09-24,176.08,1227254
2018-09-25,175.77,603767
2018-09-26,175.78,1216600
2018-09-27,175.04,1006882
2018-09-28,177.68,1368672
2018-10-01,178.65,1293873
2018-10-02,177.38,1126848
2018-10-03,175.31,1124479
2018-10-04,173.57,1226324
2018-10-05,174.09,1161183
2018-10-08,175.0,1483044
2018-10-09,176.08,1020151
2018-10-10,171.15,2092681
2018-10-11,168.72,1354189
2018-10-12,171.04,1161542
2018-10-15,169.41,790700
2018-10-16,175.1,1359714
2018-10-17,176.23,1108694
2018-10-18,173.1,1203597
2018-10-19,168.94,1707470
2018-10-22,167.76,1920225
2018-10-23,166.63,1460484
2018-10-24,163.2,1841705
2018-10-25,165.27,2079959
2018-10-26,160.38,3169861
2018-10-29,161.75,1661733
2018-10-30,162.04,1356310
2018-10-31,162.22,1597399
2018-11-01,166.57,1741579
2018-11-02,165.37,1100630
2018-11-05,166.33,974739
2018-11-06,166.73,990704
2018-11-07,169.75,1262024
2018-11-08,171.29,855153
2018-11-09,171.25,1423441
2018-11-12,170.01,1254498
2018-11-13,167.82,1173461
2018-11-14,166.0,1376895
2018-11-15,168.72,1187330
2018-11-16,172.16,1747776
2018-11-19,167.72,962363
2018-11-20,165.95,1474327
2018-11-21,164.34,1294924
2018-11-23,164.8,570289
2018-11-26,165.91,1631706
2018-11-27,167.07,1001458
2018-11-28,171.68,1364730
2018-11-29,170.91,1530887
2018-11-30,175.46,2590258
2018-12-03,173.89,1880540
2018-12-04,172.25,1703233
2018-12-06,172.44,1594858
2018-12-07,168.85,1268355
2018-12-10,171.22,1106023
2018-12-11,171.66,1385590
2018-12-12,172.61,1476972
2018-12-13,172.86,904715
2018-12-14,166.56,1463521
2018-12-17,160.11,2355125
2018-12-18,161.48,1394040
2018-12-19,158.0,1276402
2018-12-20,153.79,1778457
2018-12-21,150.73,2747269
2018-12-24,145.0,998290
2018-12-26,150.83,1937913
2018-12-27,154.6,1623460
2018-12-28,154.8,1245856
2018-12-31,156.75,1186182
2019-01-02,154.5,1749957
2019-01-03,152.46,2320100
2019-01-04,157.06,1785159
2019-01-07,157.0,1617581
2019-01-08,158.9,1499782
2019-01-09,159.8,1216154
2019-01-10,161.34,1015672
2019-01-11,159.49,1116072
2019-01-14,157.66,1327213
2019-01-15,162.14,1700682
2019-01-16,163.4,1792609
2019-01-17,164.41,1164182
2019-01-18,167.55,2021972
2019-01-22,165.88,2400559
2019-01-23,165.78,1177013
2019-01-24,167.3,1209895
2019-01-25,165.76,1467200
2019-01-28,162.0,1927266
2019-01-29,161.07,1823085
2019-01-30,179.39,5426212
2019-01-31,177.57,2909618
2019-02-01,177.31,1546844
2019-02-04,177.14,1376818
2019-02-05,179.35,1261782
2019-02-06,180.7,950225
2019-02-07,180.75,1351867
2019-02-08,182.66,1317717
2019-02-11,183.53,1480372
2019-02-12,185.66,1372195
2019-02-13,185.29,1256967
2019-02-14,185.54,866866
2019-02-15,186.83,1802792
2019-02-19,186.11,1356942
2019-02-20,187.64,1157260
2019-02-21,187.58,1010536
2019-02-22,188.67,813101
2019-02-25,187.48,1868977
2019-02-26,185.24,2152791
2019-02-27,186.77,1140439
2019-02-28,188.51,1358453
2019-03-01,191.58,1344179
2019-03-04,190.67,1111492
2019-03-05,189.93,828609
2019-03-06,188.34,764379
2019-03-07,187.06,1168694
2019-03-08,187.23,968816
2019-03-11,189.22,819745
2019-03-12,190.8,891435
2019-03-13,191.84,842829
2019-03-14,193.35,998374
2019-03-15,194.04,1734335
2019-03-18,193.58,1801072
2019-03-19,196.12,1212562
2019-03-20,197.14,1265201
2019-03-21,198.0,897176
2019-03-22,194.44,932722
2019-03-25,195.17,916094
2019-03-26,196.08,800589
2019-03-27,196.2,917377
2019-03-28,196.12,555169
2019-03-29,197.52,1023774
2019-04-01,196.1,1625942
2019-04-02,195.17,919683
2019-04-03,194.84,1154670
2019-04-04,193.71,729266
