date,close,volume
2018-04-25,30.22,634
2018-04-26,30.22,0
2018-04-27,30.22,83
2018-04-30,30.63,618
2018-05-01,30.46,2852
2018-05-02,30.46,8
2018-05-03,30.22,194
2018-05-04,30.62,295
2018-05-07,30.62,0
2018-05-08,30.62,0
2018-05-09,30.97,1086
2018-05-10,30.97,90
2018-05-11,30.97,2
2018-05-14,31.21,785
2018-05-15,31.21,0
2018-05-16,31.15,1000
2018-05-17,31.16,132
2018-05-18,31.16,177
2018-05-21,31.25,481
2018-05-22,31.37,7031
2018-05-23,31.19,5736
2018-05-24,31.25,11524
2018-05-25,31.17,3632
2018-05-29,30.84,558
2018-05-30,31.23,11185
2018-05-31,30.99,10106
2018-06-01,31.23,1007
2018-06-04,31.25,360
2018-06-05,31.36,318
2018-06-06,31.54,2750
2018-06-07,31.35,4196
2018-06-08,31.35,0
2018-06-11,31.59,102
2018-06-12,31.48,2752
2018-06-13,31.65,2471
2018-06-14,31.65,43
2018-06-15,31.65,40
2018-06-18,31.46,3049
2018-06-19,31.39,6578
2018-06-20,31.45,1751
2018-06-21,31.23,1944
2018-06-22,31.39,3982
2018-06-25,31.39,0
2018-06-26,31.18,3177
2018-06-27,30.93,3297
2018-06-28,31.18,1377
2018-06-29,31.18,23
2018-07-02,31.02,2980
2018-07-03,31.16,696
2018-07-05,31.23,610
2018-07-06,31.23,8
2018-07-09,31.23,94
2018-07-10,31.5,2277
2018-07-11,31.34,1259
2018-07-12,31.48,909
2018-07-13,31.57,307
2018-07-16,31.57,2
2018-07-17,31.62,1867
2018-07-18,31.63,1458
2018-07-19,31.68,2164
2018-07-20,31.54,678
2018-07-23,31.74,4944
2018-07-24,31.74,628
2018-07-25,31.74,0
2018-07-26,31.79,265
2018-07-27,31.68,221
2018-07-30,31.68,0
2018-07-31,31.76,674
2018-08-01,31.58,1399
2018-08-02,31.58,0
2018-08-03,31.58,0
2018-08-06,31.58,70
2018-08-07,31.58,83
2018-08-08,31.89,158
