date,close,volume
2018-04-25,2.78,12280
2018-04-26,2.75,2737
2018-04-27,2.75,30452
2018-04-30,2.78,8367
2018-05-01,2.75,35570
2018-05-02,2.65,22191
2018-05-03,2.7,13159
2018-05-04,2.7,28320
2018-05-07,2.65,23073
2018-05-08,2.7,12047
2018-05-09,2.65,96790
2018-05-10,2.66,41481
2018-05-11,2.65,39250
2018-05-14,2.9,67046
2018-05-15,2.75,22545
2018-05-16,2.8,39621
2018-05-17,2.85,20222
2018-05-18,2.8,31456
2018-05-21,2.85,11227
2018-05-22,2.8,7157
2018-05-23,2.85,50150
2018-05-24,2.85,29518
2018-05-25,2.9,6216
2018-05-29,2.85,25752
2018-05-30,2.8,23498
2018-05-31,2.9,36082
2018-06-01,2.9,33069
2018-06-04,2.85,11946
2018-06-05,2.85,32378
2018-06-06,2.85,42989
2018-06-07,2.85,13928
2018-06-08,3.0,60511
2018-06-11,2.95,69459
2018-06-12,3.0,28945
2018-06-13,3.0,23762
2018-06-14,3.1,19011
2018-06-15,3.1,21652
2018-06-18,3.05,11174
2018-06-19,3.0,61288
2018-06-20,3.18,56078
2018-06-21,3.11,12286
2018-06-22,3.25,245933
2018-06-25,3.0,21364
2018-06-26,2.9,37786
2018-06-27,2.9,19604
2018-06-28,3.0,41100
2018-06-29,3.1,10414
2018-07-02,3.05,14845
2018-07-03,3.05,6777
2018-07-05,3.0,27130
2018-07-06,3.0,11418
2018-07-09,2.85,25088
2018-07-10,2.9,17638
2018-07-11,2.95,12732
2018-07-12,2.85,170495
2018-07-13,2.87,29944
2018-07-16,2.88,52136
2018-07-17,2.73,51647
2018-07-18,2.8,30908
2018-07-19,2.75,19204
2018-07-20,2.9,19678
2018-07-23,2.85,7529
2018-07-24,2.85,5032
2018-07-25,2.9,34648
2018-07-26,2.8,13686
2018-07-27,2.85,13921
2018-07-30,2.85,15460
2018-07-31,2.8,13424
2018-08-01,2.75,15530
2018-08-02,2.75,10003
2018-08-03,2.75,5099
2018-08-06,2.9,43616
2018-08-07,2.86,14859
2018-08-08,2.95,17415
2018-08-09,2.8,17343
2018-08-10,2.8,9107
2018-08-13,2.75,9098
2018-08-14,2.6,125063
2018-08-15,2.5,28180
2018-08-16,2.6,12736
2018-08-17,2.55,7830
2018-08-20,2.55,60134
2018-08-21,2.55,11889
2018-08-22,2.45,154202
2018-08-23,2.4,17742
2018-08-24,2.55,19072
2018-08-27,2.55,22324
2018-08-28,2.6,45329
2018-08-29,2.6,21359
2018-08-30,2.9,200899
2018-08-31,2.9,30839
2018-09-04,2.95,71177
2018-09-05,2.85,16301
2018-09-06,2.9,12877
2018-09-07,2.8,43694
2018-09-10,2.75,43644
2018-09-11,2.7,20357
2018-09-12,2.65,30306
2018-09-13,2.7,37863
2018-09-14,2.6,19475
2018-09-17,2.65,58231
2018-09-18,2.6,11212
2018-09-19,2.65,37830
2018-09-20,2.8,21523
2018-09-21,2.95,35617
2018-09-24,2.9,16913
2018-09-25,2.95,44397
2018-09-26,2.8,12298
2018-09-27,2.7,22457
2018-09-28,2.7,24711
2018-10-01,2.87,29835
2018-10-02,2.85,36379
2018-10-03,2.83,30083
2018-10-04,2.69,25307
2018-10-05,2.73,13191
2018-10-08,2.65,16445
2018-10-09,2.73,12784
2018-10-10,2.68,14689
2018-10-11,2.75,30784
2018-10-12,2.76,9059
2018-10-15,2.7,8454
2018-10-16,2.85,38543
2018-10-17,2.74,9768
2018-10-18,2.72,13421
2018-10-19,2.8,23715
2018-10-22,2.78,39671
2018-10-23,2.83,33388
2018-10-24,2.74,28696
2018-10-25,2.7,16419
2018-10-26,2.74,4629
2018-10-29,2.73,13153
2018-10-30,2.7,89006
2018-10-31,2.68,9820
2018-11-01,2.82,9582
2018-11-02,2.72,18459
2018-11-05,2.67,3877
2018-11-06,2.71,22182
2018-11-07,2.71,8690
2018-11-08,2.76,17517
2018-11-09,2.79,993
2018-11-12,2.6,5014
2018-11-13,2.66,39159
2018-11-14,2.6,9749
2018-11-15,2.59,66891
2018-11-16,2.6,1950
2018-11-19,2.64,28978
2018-11-20,2.59,38148
2018-11-21,2.56,40503
2018-11-23,2.55,11212
2018-11-26,2.58,19055
2018-11-27,2.56,3779
2018-11-28,2.55,15233
2018-11-29,2.55,7195
2018-11-30,2.53,22439
2018-12-03,2.6,11694
2018-12-04,2.5,11235
2018-12-06,2.52,37334
2018-12-07,2.48,9099
2018-12-10,2.43,21072
2018-12-11,2.37,17916
2018-12-12,2.41,43472
2018-12-13,2.49,7036
2018-12-14,2.45,28230
