date,close,volume
2018-04-25,4.6,139215
2018-04-26,4.6,90297
2018-04-27,4.77,42267
2018-04-30,4.5,90736
2018-05-01,4.7,48589
2018-05-02,4.6,35547
2018-05-03,4.51,84598
2018-05-04,4.61,86455
2018-05-07,4.62,133324
2018-05-08,4.61,52154
2018-05-09,4.46,73985
2018-05-10,4.36,134450
2018-05-11,4.35,81197
2018-05-14,4.4,69452
2018-05-15,4.46,105374
2018-05-16,3.91,351932
2018-05-17,3.73,145803
2018-05-18,3.75,92017
2018-05-21,3.4,148689
2018-05-22,3.37,222609
2018-05-23,3.16,308312
2018-05-24,3.27,97539
2018-05-25,3.38,122987
2018-05-29,3.4,134523
2018-05-30,3.54,93895
2018-05-31,3.73,130532
2018-06-01,3.82,63229
2018-06-04,3.89,115529
2018-06-05,3.93,41855
2018-06-06,4.34,322214
2018-06-07,4.09,123672
2018-06-08,4.23,171621
2018-06-11,4.33,73930
2018-06-12,4.42,78533
2018-06-13,4.42,81202
2018-06-14,4.45,69812
2018-06-15,4.32,56277
2018-06-18,4.45,124943
2018-06-19,4.65,178177
2018-06-20,5.29,1161060
2018-06-21,5.04,274202
2018-06-22,5.08,142880
2018-06-25,4.96,91603
2018-06-26,5.03,164821
2018-06-27,4.7,161962
2018-06-28,4.62,72190
2018-06-29,4.57,91509
2018-07-02,4.67,70779
2018-07-03,4.74,20472
2018-07-05,4.84,81192
2018-07-06,4.85,59946
2018-07-09,4.79,104992
2018-07-10,4.73,204819
2018-07-11,4.61,80565
2018-07-12,4.75,49816
2018-07-13,4.81,69230
2018-07-16,4.85,112739
2018-07-17,5.74,848681
2018-07-18,5.34,712631
2018-07-19,5.55,255629
2018-07-20,5.45,108108
2018-07-23,5.31,87652
2018-07-24,5.56,317150
2018-07-25,5.6,188323
2018-07-26,5.35,169175
2018-07-27,5.6,383871
2018-07-30,4.71,1236923
2018-07-31,4.35,331814
2018-08-01,4.29,96754
2018-08-02,4.57,277287
2018-08-03,4.86,231509
2018-08-06,5.05,719895
2018-08-07,4.75,543352
2018-08-08,4.45,244086
2018-08-09,4.67,160332
2018-08-10,4.84,262367
2018-08-13,4.77,93598
2018-08-14,4.15,344102
2018-08-15,4.11,100270
2018-08-16,4.31,256638
2018-08-17,4.15,95785
2018-08-20,4.27,200277
2018-08-21,4.22,169671
2018-08-22,4.39,125593
2018-08-23,4.52,111387
2018-08-24,4.55,106292
2018-08-27,4.4,80255
2018-08-28,4.34,81996
2018-08-29,4.35,156340
2018-08-30,4.32,58404
2018-08-31,4.34,47078
2018-09-04,4.27,73011
2018-09-05,4.2,73286
2018-09-06,4.4,133786
2018-09-07,4.31,59725
2018-09-10,4.26,57242
2018-09-11,4.2,66874
2018-09-12,4.28,88797
2018-09-13,4.79,220780
2018-09-14,4.54,201814
2018-09-17,4.43,401818
2018-09-18,4.39,123528
2018-09-19,4.24,132693
2018-09-20,4.36,198937
2018-09-21,4.05,253196
2018-09-24,4.02,152926
2018-09-25,3.95,116472
2018-09-26,3.81,124965
2018-09-27,3.66,90466
2018-09-28,3.73,73440
2018-10-01,3.68,79717
2018-10-02,3.44,119588
2018-10-03,3.65,201081
2018-10-04,3.51,125758
2018-10-05,3.57,76705
2018-10-08,3.5,113851
2018-10-09,3.48,495920
2018-10-10,3.3,152454
2018-10-11,3.21,203271
2018-10-12,3.12,123718
2018-10-15,3.18,175175
2018-10-16,3.02,189282
2018-10-17,2.81,200225
2018-10-18,2.83,242924
2018-10-19,2.78,159350
2018-10-22,2.69,129613
2018-10-23,2.52,177157
2018-10-24,2.45,199458
2018-10-25,2.5,116094
2018-10-26,2.43,81975
2018-10-29,2.36,163986
2018-10-30,2.58,207522
2018-10-31,2.61,131109
2018-11-01,2.74,79671
2018-11-02,2.63,67644
2018-11-05,2.57,54680
2018-11-06,2.67,118624
2018-11-07,2.59,50308
2018-11-08,2.56,51290
2018-11-09,2.54,80998
2018-11-12,2.9,293364
2018-11-13,2.86,597953
2018-11-14,2.88,66606
2018-11-15,2.96,78435
2018-11-16,3.01,111716
2018-11-19,2.99,95884
2018-11-20,3.15,174568
2018-11-21,3.05,71773
2018-11-23,3.08,36825
2018-11-26,3.17,133609
2018-11-27,3.0,121096
2018-11-28,3.16,211815
2018-11-29,2.96,132362
2018-11-30,3.03,104876
2018-12-03,2.95,111689
2018-12-04,3.02,196136
2018-12-06,3.0,95923
2018-12-07,2.76,112837
2018-12-10,2.76,78704
2018-12-11,2.59,77821
2018-12-12,2.6,81500
2018-12-13,2.6,71796
2018-12-14,2.56,65968
2018-12-17,2.46,118827
2018-12-18,2.33,126273
2018-12-19,2.05,294275
2018-12-20,1.8,173934
2018-12-21,1.8,123177
2018-12-24,1.7,127300
2018-12-26,1.79,266170
2018-12-27,1.67,149172
2018-12-28,1.91,255421
2018-12-31,2.04,163095
2019-01-02,2.11,60529
2019-01-03,2.02,24717
2019-01-04,2.2,92379
2019-01-07,2.28,42209
2019-01-08,2.32,43888
2019-01-09,2.26,15710
2019-01-10,2.35,53056
2019-01-11,2.36,24609
2019-01-14,2.34,26003
2019-01-15,2.36,15161
2019-01-16,2.62,136461
2019-01-17,2.75,80289
2019-01-18,2.89,133065
2019-01-22,2.76,43511
2019-01-23,2.66,49383
2019-01-24,2.85,55070
2019-01-25,2.69,36868
2019-01-28,2.84,49424
2019-01-29,2.7,42680
2019-01-30,2.96,65333
2019-01-31,3.41,325985
2019-02-01,3.21,169391
2019-02-04,3.33,53965
2019-02-05,3.29,131654
2019-02-06,3.25,86329
2019-02-07,3.27,46408
2019-02-08,3.25,72563
2019-02-11,3.36,132841
2019-02-12,3.51,197881
2019-02-13,3.49,107281
2019-02-14,3.87,186775
2019-02-15,3.93,266344
2019-02-19,3.99,190062
2019-02-20,3.93,226298
2019-02-21,3.73,140318
2019-02-22,3.8,68339
2019-02-25,3.65,131096
2019-02-26,3.44,73965
2019-02-27,3.35,189702
2019-02-28,3.27,62532
2019-03-01,3.26,68034
2019-03-04,2.8,301307
2019-03-05,2.79,103206
2019-03-06,2.59,237874
2019-03-07,2.6,71026
2019-03-08,2.51,79977
2019-03-11,2.37,75305
2019-03-12,2.57,136852
2019-03-13,2.7,130327
2019-03-14,2.55,172364
2019-03-15,2.69,79300
2019-03-18,2.62,164586
2019-03-19,2.48,144095
2019-03-20,2.36,230425
2019-03-21,2.52,121657
2019-03-22,2.4,31092
2019-03-25,2.38,76047
2019-03-26,2.2,160154
2019-03-27,3.2,1178564
2019-03-28,3.42,860153
2019-03-29,3.4,443772
2019-04-01,3.47,252128
2019-04-02,3.67,371673
2019-04-03,4.3,696938
2019-04-04,4.4,455858
2019-04-05,4.51,658947
2019-04-08,4.45,1876972
2019-04-09,4.93,652413
2019-04-10,5.23,928095
2019-04-11,5.51,1365974
2019-04-12,5.71,445809
2019-04-15,5.49,377422
2019-04-16,5.05,500521
2019-04-17,4.98,434467
2019-04-18,4.75,164386
2019-04-22,4.75,140207
2019-04-23,4.74,262413
2019-04-24,4.87,318445
2019-04-25,4.85,114278
2019-04-26,4.95,206738
2019-04-29,4.99,88634
2019-04-30,4.85,133387
2019-05-01,5.04,327985
2019-05-02,4.81,217094
2019-05-03,4.84,159944
2019-05-06,4.47,236293
2019-05-07,4.37,390947
2019-05-08,4.3,159110
2019-05-09,4.18,200665
2019-05-10,5.11,559813
2019-05-13,4.99,184172
2019-05-14,5.04,261982
2019-05-15,5.05,497905
2019-05-16,4.84,467646
2019-05-17,4.7,73041
2019-05-20,4.88,155382
2019-05-21,5.02,168409
2019-05-22,4.72,92842
2019-05-23,4.65,90327
2019-05-24,4.76,130715
2019-05-28,4.77,70948
2019-05-29,4.65,87321
2019-05-30,4.18,319807
2019-05-31,4.36,284788
2019-06-03,4.43,248318
2019-06-04,4.65,340513
2019-06-05,4.5,172866
2019-06-06,4.58,124717
2019-06-07,4.41,120859
2019-06-10,4.4,102244
2019-06-11,4.3,154698
2019-06-12,4.3,141547
2019-06-13,4.33,137021
2019-06-14,4.23,108412
2019-06-17,4.35,104652
2019-06-18,4.39,102664
2019-06-19,4.47,157982
2019-06-20,4.64,158581
2019-06-21,4.53,119678
2019-06-24,4.37,95545
2019-06-25,4.14,129163
2019-06-26,4.23,160365
2019-06-27,4.34,134450
2019-06-28,4.66,143732
2019-07-01,4.65,127805
2019-07-02,4.66,69377
2019-07-03,4.81,84214
2019-07-05,5.26,369189
2019-07-08,5.26,190183
2019-07-09,4.96,121179
2019-07-10,4.87,117187
2019-07-11,4.76,121347
2019-07-12,4.83,142908
2019-07-15,4.73,105927
2019-07-16,4.74,60576
2019-07-17,4.65,92437
2019-07-18,4.48,213963
2019-07-19,4.31,214879
2019-07-22,4.23,68759
2019-07-23,4.21,108875
2019-07-24,4.08,144051
2019-07-25,4.27,364848
2019-07-26,4.21,32594
2019-07-29,3.97,132061
2019-07-30,4.06,66217
2019-07-31,3.95,52893
2019-08-01,3.74,129205
2019-08-02,3.83,38139
2019-08-05,3.77,178945
2019-08-06,3.78,39050
2019-08-07,3.79,35749
2019-08-08,3.83,69777
2019-08-09,3.8,18143
2019-08-12,3.38,175941
2019-08-13,3.49,74847
2019-08-14,3.54,164889
2019-08-15,3.41,65913
2019-08-16,3.49,67609
2019-08-19,3.36,51574
2019-08-20,3.45,43637
2019-08-21,3.27,35747
2019-08-22,3.3,17650
2019-08-23,3.2,20424
2019-08-26,3.12,61217
2019-08-27,3.07,37322
2019-08-28,3.14,159852
2019-08-29,3.04,31881
2019-08-30,3.21,26410
2019-09-03,3.06,37656
2019-09-04,2.82,90947
2019-09-05,3.05,95907
2019-09-06,2.97,82165
2019-09-09,2.99,18513
2019-09-10,3.07,55075
2019-09-11,3.05,94113
2019-09-12,2.94,38702
2019-09-13,2.97,119673
2019-09-16,3.0,80179
2019-09-17,2.89,43016
2019-09-18,2.71,78940
2019-09-19,2.5,128862
2019-09-20,2.51,36233
2019-09-23,2.83,195859
2019-09-24,2.72,81773
2019-09-25,2.57,56908
2019-09-26,2.34,219584
2019-09-27,2.28,57034
2019-09-30,2.3,134271
2019-10-01,2.22,79699
2019-10-02,2.16,76693
2019-10-03,2.16,123772
2019-10-04,2.55,148502
2019-10-07,2.38,101106
2019-10-08,1.96,201116
2019-10-09,2.12,137597
2019-10-10,2.02,84704
2019-10-11,2.12,100638
2019-10-14,2.11,21083
2019-10-15,2.05,63491
2019-10-16,2.01,63741
2019-10-17,2.04,74108
2019-10-18,2.08,15056
2019-10-21,1.97,166885
2019-10-22,1.89,150001
2019-10-23,1.85,84151
2019-10-24,1.82,67343
2019-10-25,1.92,404935
2019-10-28,1.76,488069
2019-10-29,1.78,108585
2019-10-30,1.65,96705
2019-10-31,1.71,63459
2019-11-01,1.52,64763
2019-11-04,1.57,62373
2019-11-05,1.7,100755
2019-11-06,1.58,113159
2019-11-07,1.53,76676
2019-11-08,1.57,25747
2019-11-11,1.54,23384
2019-11-12,1.56,25339
2019-11-13,1.56,129175
2019-11-14,1.52,153260
2019-11-15,1.6,115501
2019-11-18,1.55,69214
2019-11-19,1.55,36160
2019-11-20,1.47,102865
2019-11-21,1.39,203292
2019-11-22,1.39,122576
2019-11-25,1.29,73495
2019-11-26,1.28,164037
2019-11-27,1.27,33339
2019-11-29,1.28,40630
2019-12-02,1.27,60653
2019-12-03,1.26,121789
2019-12-04,1.27,234418
2019-12-05,1.23,49453
2019-12-06,1.19,224769
2019-12-09,1.15,130670
2019-12-10,1.32,454998
2019-12-11,1.6,366180
2019-12-12,1.38,190586
2019-12-13,1.5,164465
2019-12-16,1.39,63398
2019-12-17,1.47,43813
2019-12-18,1.37,60497
2019-12-19,1.38,27947
2019-12-20,1.42,74786
2019-12-23,1.37,24603
2019-12-24,1.35,18406
2019-12-26,1.46,162974
2019-12-27,1.69,198865
2019-12-30,2.03,357068
2019-12-31,2.49,501437
2020-01-02,2.51,214508
2020-01-03,2.2,89841
2020-01-06,2.35,60695
2020-01-07,2.59,64404
2020-01-08,2.39,73783
2020-01-09,2.56,105754
2020-01-10,2.44,42775
2020-01-13,2.37,18406
2020-01-14,2.36,30931
2020-01-15,2.47,51660
2020-01-16,2.31,81506
2020-01-17,2.42,35866
