date,close,volume
2018-04-25,17.16,25043
2018-04-26,17.16,18640
2018-04-27,17.45,12773
2018-04-30,17.43,18432
2018-05-01,17.29,71504
2018-05-02,17.12,27453
2018-05-03,16.75,50168
2018-05-04,17.07,27061
2018-05-07,17.09,10437
2018-05-08,16.84,16900
2018-05-09,17.02,29172
2018-05-10,17.85,17528
2018-05-11,18.0,20529
2018-05-14,17.7,11371
2018-05-15,16.84,10301
2018-05-16,17.42,11426
2018-05-17,16.52,13163
2018-05-18,15.78,9407
2018-05-21,16.26,18092
2018-05-22,16.53,14255
2018-05-23,17.06,16306
2018-05-24,16.55,22612
2018-05-25,16.52,10914
2018-05-29,16.27,13929
2018-05-30,16.59,18892
2018-05-31,16.62,11256
2018-06-01,16.98,10881
2018-06-04,17.52,242618
2018-06-05,16.53,55875
2018-06-06,16.7,43251
2018-06-07,16.07,57311
2018-06-08,16.1,14948
2018-06-11,15.9,15298
2018-06-12,15.57,36332
2018-06-13,15.9,153078
2018-06-14,15.86,14388
2018-06-15,15.0,21516
2018-06-18,14.0,51498
2018-06-19,13.6,21974
2018-06-20,13.99,17531
2018-06-21,14.04,12517
2018-06-22,14.61,12428
2018-06-25,14.02,14860
2018-06-26,14.14,20495
2018-06-27,13.48,24483
2018-06-28,13.47,16367
2018-06-29,14.29,125410
2018-07-02,13.85,37374
2018-07-03,14.16,13776
2018-07-05,14.52,14287
2018-07-06,14.24,9981
2018-07-09,14.77,18264
2018-07-10,14.7,21177
2018-07-11,14.3,9178
2018-07-12,14.6,13916
2018-07-13,14.57,12649
2018-07-16,14.4,16258
2018-07-17,14.72,12271
2018-07-18,14.74,13331
2018-07-19,14.54,53888
2018-07-20,14.93,10226
2018-07-23,14.67,12837
2018-07-24,15.0,14970
2018-07-25,14.97,17711
2018-07-26,15.23,14381
2018-07-27,15.34,17929
2018-07-30,15.47,9461
2018-07-31,15.84,20491
2018-08-01,15.4,9983
2018-08-02,14.97,9801
2018-08-03,15.1,25424
2018-08-06,14.65,18309
2018-08-07,14.66,16726
2018-08-08,14.66,14096
2018-08-09,14.35,21088
2018-08-10,13.44,37137
2018-08-13,12.82,19926
2018-08-14,13.5,42167
2018-08-15,12.75,14354
2018-08-16,12.62,33886
2018-08-17,12.81,24645
2018-08-20,12.73,21196
2018-08-21,12.95,26957
2018-08-22,13.46,37363
2018-08-23,12.97,21948
2018-08-24,13.06,20118
2018-08-27,13.67,26131
2018-08-28,13.7,29926
2018-08-29,13.06,11963
2018-08-30,12.5,25457
2018-08-31,12.66,29126
2018-09-04,11.71,16222
2018-09-05,11.26,64846
2018-09-06,11.54,44848
2018-09-07,11.73,29062
2018-09-10,11.73,60517
2018-09-11,11.75,56443
2018-09-12,11.74,41910
2018-09-13,11.79,38603
2018-09-14,11.6,99891
2018-09-17,11.46,226018
2018-09-18,11.73,316873
2018-09-19,12.27,25106
2018-09-20,12.56,43000
2018-09-21,12.89,21055
2018-09-24,12.61,17900
2018-09-25,12.27,31919
2018-09-26,12.44,18203
2018-09-27,12.41,16973
2018-09-28,12.3,20654
2018-10-01,12.1,31014
2018-10-02,11.8,27989
2018-10-03,11.36,50347
2018-10-04,10.97,39707
2018-10-05,10.9,25375
2018-10-08,11.0,16219
2018-10-09,11.21,30597
2018-10-10,11.01,27282
2018-10-11,10.72,42911
2018-10-12,11.1,65632
2018-10-15,11.31,75475
2018-10-16,11.95,30914
2018-10-17,11.42,28896
2018-10-18,11.13,57385
2018-10-19,11.1,25663
2018-10-22,11.37,35648
2018-10-23,11.13,36494
2018-10-24,10.65,24875
2018-10-25,11.05,65558
2018-10-26,11.04,40038
2018-10-29,11.11,46439
2018-10-30,11.19,39870
2018-10-31,10.92,23742
2018-11-01,11.57,32602
2018-11-02,11.98,29830
2018-11-05,12.44,18849
2018-11-06,12.51,19572
2018-11-07,13.22,9713
2018-11-08,12.41,26941
2018-11-09,12.12,14272
2018-11-12,11.72,17329
2018-11-13,11.81,18264
2018-11-14,11.8,31272
2018-11-15,12.01,28554
2018-11-16,12.32,37260
2018-11-19,12.09,23614
2018-11-20,11.81,24422
2018-11-21,12.11,18599
2018-11-23,12.15,14779
2018-11-26,12.3,29187
2018-11-27,12.46,49567
2018-11-28,13.06,32793
2018-11-29,13.2,36205
2018-11-30,12.54,31651
2018-12-03,13.1,28851
2018-12-04,12.8,24583
2018-12-06,12.35,22811
2018-12-07,11.92,34811
2018-12-10,11.63,45781
2018-12-11,11.53,120914
2018-12-12,12.23,33489
2018-12-13,12.27,55583
2018-12-14,11.92,24889
2018-12-17,11.85,53631
2018-12-18,11.74,45676
2018-12-19,12.04,44782
2018-12-20,12.12,31576
2018-12-21,11.84,24815
2018-12-24,12.1,25872
2018-12-26,11.99,24350
2018-12-27,12.07,62746
2018-12-28,12.46,24225
2018-12-31,12.72,157976
2019-01-02,12.25,82639
2019-01-03,12.43,10849
2019-01-04,13.2,43615
2019-01-07,13.2,16890
2019-01-08,13.01,18559
