date,close,volume
2018-04-25,32.57,2235106
2018-04-26,33.01,1243850
2018-04-27,34.27,1793334
2018-04-30,33.09,1828341
2018-05-01,33.05,2026872
2018-05-02,32.52,1955547
2018-05-03,31.41,4272397
2018-05-04,31.64,2196441
2018-05-07,30.35,3228814
2018-05-08,30.18,2319439
2018-05-09,30.84,2520003
2018-05-10,31.34,2035745
2018-05-11,31.91,2178634
2018-05-14,32.38,3347649
2018-05-15,32.7,2287334
2018-05-16,32.79,2406687
2018-05-17,32.07,2676080
2018-05-18,31.0,2433506
2018-05-21,30.42,3182392
2018-05-22,30.0,2219214
2018-05-23,30.54,1926227
2018-05-24,30.9,2111170
2018-05-25,30.38,2405157
2018-05-29,30.48,5393473
2018-05-30,38.35,29837118
2018-05-31,36.6,8137842
2018-06-01,35.35,6726646
2018-06-04,36.59,3949807
2018-06-05,37.18,2529448
2018-06-06,37.33,2369868
2018-06-07,37.39,1797767
2018-06-08,37.42,2782888
2018-06-11,37.33,1808938
2018-06-12,36.99,3483289
2018-06-13,37.22,2271698
2018-06-14,37.4,2929343
2018-06-15,37.94,3377803
2018-06-18,36.47,2412394
2018-06-19,36.29,2374370
2018-06-20,36.65,2179975
2018-06-21,36.73,1428035
2018-06-22,35.98,3248506
2018-06-25,35.76,2822316
2018-06-26,36.21,1878773
2018-06-27,36.2,1860139
2018-06-28,36.78,2127978
2018-06-29,35.25,2642752
2018-07-02,34.97,3037818
2018-07-03,35.22,736916
2018-07-05,34.83,1620746
2018-07-06,34.05,2189154
2018-07-09,34.41,2656211
2018-07-10,34.7,3908619
2018-07-11,34.5,1617424
2018-07-12,34.53,1667580
2018-07-13,34.54,2543506
2018-07-16,33.99,2815366
2018-07-17,33.94,1986200
2018-07-18,34.64,2321477
2018-07-19,35.5,2827256
2018-07-20,35.17,1513397
2018-07-23,34.99,1372182
2018-07-24,33.87,2343257
2018-07-25,33.75,1832489
2018-07-26,34.1,1841320
2018-07-27,32.97,1646975
2018-07-30,33.47,1503464
2018-07-31,34.14,2075962
2018-08-01,33.5,1651605
2018-08-02,33.57,1709225
2018-08-03,33.53,1816656
2018-08-06,34.21,1515930
2018-08-07,34.23,1237068
2018-08-08,33.69,1875706
2018-08-09,34.65,2585539
2018-08-10,34.55,1324190
2018-08-13,35.14,1607523
2018-08-14,36.39,2380789
2018-08-15,36.19,2850052
2018-08-16,36.39,2276914
2018-08-17,37.16,2141322
2018-08-20,37.86,2309536
2018-08-21,38.05,1882450
2018-08-22,37.63,2526575
2018-08-23,38.56,3416220
2018-08-24,36.02,6348387
2018-08-27,36.32,3907162
2018-08-28,36.39,5014618
2018-08-29,35.6,23118930
