date,close,volume
2018-04-25,33.61,32749
2018-04-26,33.55,54565
2018-04-27,33.43,7933
2018-04-30,33.1,25327
2018-05-01,33.01,22889
2018-05-02,32.91,22323
2018-05-03,32.84,6892
2018-05-04,33.05,10412
2018-05-07,33.07,57519
2018-05-08,33.11,29922
2018-05-09,33.39,9716
2018-05-10,33.59,16170
2018-05-11,33.72,8755
2018-05-14,33.62,8026
2018-05-15,33.55,7509
2018-05-16,33.89,14590
2018-05-17,33.8,18737
2018-05-18,33.84,8756
2018-05-21,34.12,13016
2018-05-22,34.22,9801
2018-05-23,33.97,7063
2018-05-24,33.89,10198
2018-05-25,33.7,9150
2018-05-29,33.17,8016
2018-05-30,33.65,16973
2018-05-31,33.6,10121
2018-06-01,34.0,107794
2018-06-04,34.34,21697
2018-06-05,34.25,16730
2018-06-06,34.52,12654
2018-06-07,34.37,22171
2018-06-08,34.35,122193
2018-06-11,34.47,21760
2018-06-12,34.21,16957
2018-06-13,34.18,11103
2018-06-14,33.73,23475
2018-06-15,33.64,14466
2018-06-18,33.42,16015
2018-06-19,32.87,14967
2018-06-20,32.9,12500
2018-06-21,32.35,30903
2018-06-22,32.48,63429
2018-06-25,32.34,23096
2018-06-26,32.65,31241
2018-06-27,32.43,23786
2018-06-28,32.36,7078
2018-06-29,32.43,127028
2018-07-02,32.2,54579
2018-07-03,32.33,13805
2018-07-05,32.39,17993
2018-07-06,32.56,8014
2018-07-09,32.92,40940
2018-07-10,33.02,28603
2018-07-11,32.56,16980
2018-07-12,32.81,11609
2018-07-13,32.66,9794
2018-07-16,32.7,8300
2018-07-17,32.88,23607
2018-07-18,32.6,19767
2018-07-19,32.48,57534
2018-07-20,32.06,32865
2018-07-23,31.72,22177
2018-07-24,32.16,22145
2018-07-25,32.4,38981
2018-07-26,32.34,18319
2018-07-27,32.32,10410
2018-07-30,32.4,14001
2018-07-31,32.55,9963
2018-08-01,32.46,140781
2018-08-02,32.41,71190
2018-08-03,32.73,7798
2018-08-06,32.58,17945
2018-08-07,32.62,17269
2018-08-08,32.65,8625
2018-08-09,32.52,94588
2018-08-10,31.98,18565
2018-08-13,31.73,20682
2018-08-14,31.93,15552
2018-08-15,31.42,396603
2018-08-16,31.76,7853
2018-08-17,32.03,9402
2018-08-20,32.31,86068
2018-08-21,32.44,11726
2018-08-22,32.57,7203
2018-08-23,32.34,9586
2018-08-24,32.54,8817
2018-08-27,33.0,8411
2018-08-28,33.0,7465
2018-08-29,33.21,53894
2018-08-30,32.79,7665
2018-08-31,32.76,7034
2018-09-04,32.43,10019
2018-09-05,32.55,14043
2018-09-06,32.61,13243
2018-09-07,32.43,11082
2018-09-10,32.44,32533
2018-09-11,32.44,9214
2018-09-12,32.58,6061
2018-09-13,32.81,2201
2018-09-14,32.81,8044
2018-09-17,32.84,4876
2018-09-18,32.81,3913
2018-09-19,32.9,41751
2018-09-20,33.1,7879
2018-09-21,32.94,12952
2018-09-24,32.7,17083
2018-09-25,32.66,7533
2018-09-26,32.55,12297
2018-09-27,32.39,7384
2018-09-28,31.97,19648
2018-10-01,32.03,27259
2018-10-02,31.85,8001
2018-10-03,31.46,70625
2018-10-04,30.95,17528
2018-10-05,30.89,7383
2018-10-08,30.78,61383
2018-10-09,30.05,8798
2018-10-10,28.92,46972
2018-10-11,28.63,41723
2018-10-12,28.59,22757
2018-10-15,28.54,4819
2018-10-16,28.98,7745
2018-10-17,28.77,6985
2018-10-18,28.23,10484
2018-10-19,28.32,7106
2018-10-22,28.02,8900
2018-10-23,27.7,13172
2018-10-24,26.93,14066
2018-10-25,27.74,11450
2018-10-26,27.41,12279
2018-10-29,27.18,8078
2018-10-30,27.6,92210
2018-10-31,28.02,8510
2018-11-01,28.3,7761
2018-11-02,28.46,10370
2018-11-05,28.35,8861
2018-11-06,28.36,7614
2018-11-07,28.73,9224
2018-11-08,28.37,8950
2018-11-09,27.86,5765
2018-11-12,27.39,6247
2018-11-13,27.4,21597
2018-11-14,27.64,7366
2018-11-15,27.78,11056
2018-11-16,27.88,33618
2018-11-19,27.67,10472
2018-11-20,27.16,9235
2018-11-21,27.52,6825
2018-11-23,27.25,12740
2018-11-26,27.48,9248
2018-11-27,27.04,8046
2018-11-28,27.23,33611
2018-11-29,27.36,15552
2018-11-30,27.27,7494
2018-12-03,27.66,10745
2018-12-04,26.77,15717
2018-12-06,26.7,9727
2018-12-07,26.2,11305
2018-12-10,25.99,14698
2018-12-11,25.86,12362
2018-12-12,26.24,11568
2018-12-13,25.9,13946
2018-12-14,25.75,6235
2018-12-17,25.12,17766
2018-12-18,25.38,12896
2018-12-19,25.1,20615
2018-12-20,24.79,22160
2018-12-21,24.43,15169
2018-12-24,23.21,22053
2018-12-26,23.9,45137
2018-12-27,23.97,88988
2018-12-28,24.08,13369
2018-12-31,24.06,67376
2019-01-02,24.3,18450
2019-01-03,23.9,20634
2019-01-04,24.84,10207
2019-01-07,25.0,11660
2019-01-08,25.21,9312
2019-01-09,25.55,7541
2019-01-10,26.05,12680
2019-01-11,26.0,10162
2019-01-14,25.82,18014
