date,close,volume
2018-04-25,5.8,620
2018-04-26,5.8,246
2018-04-27,5.84,2850
2018-04-30,5.83,968
2018-05-01,5.96,3162
2018-05-02,6.09,663
2018-05-03,6.09,8
2018-05-04,6.08,2912
2018-05-07,6.08,7
2018-05-08,5.84,281
2018-05-09,5.83,3026
2018-05-10,5.89,318
2018-05-11,5.93,1062
2018-05-14,5.84,4434
2018-05-15,6.03,2795
2018-05-16,5.86,3183
2018-05-17,6.08,20826
2018-05-18,6.0,12051
2018-05-21,5.76,1721
2018-05-22,5.61,12339
2018-05-23,5.45,11615
2018-05-24,5.43,3015
2018-05-25,5.58,976
2018-05-29,5.5,6376
2018-05-30,5.5,1357
2018-05-31,5.5,16963
2018-06-01,5.19,10582
2018-06-04,5.3,22460
2018-06-05,5.47,173858
2018-06-06,5.36,20113
2018-06-07,5.43,1109
2018-06-08,5.45,8010
2018-06-11,5.42,1299
2018-06-12,5.57,903
2018-06-13,5.43,18209
2018-06-14,5.4,10782
2018-06-15,5.54,15567
2018-06-18,5.47,836
2018-06-19,5.36,1741
2018-06-20,5.4,10374
2018-06-21,5.46,30107
2018-06-22,5.55,7698
2018-06-25,5.55,0
2018-06-26,5.55,1
2018-06-27,5.55,179
2018-06-28,5.43,1452
2018-06-29,5.48,186
2018-07-02,5.51,2074
2018-07-03,5.52,190
2018-07-05,5.42,286
2018-07-06,5.5,543
2018-07-09,5.59,389
2018-07-10,5.52,3460
2018-07-11,5.5,5053
2018-07-12,5.5,4
2018-07-13,5.51,1202
2018-07-16,5.51,466
2018-07-17,5.51,35
2018-07-18,5.5,5468
2018-07-19,5.5,36089
2018-07-20,5.72,260
2018-07-23,5.5,5708
2018-07-24,5.5,118
2018-07-25,5.5,11
2018-07-26,5.5,6534
2018-07-27,5.5,6108
2018-07-30,5.5,169
2018-07-31,5.45,4055
2018-08-01,5.48,6401
2018-08-02,5.53,4723
2018-08-03,5.73,1535
2018-08-06,5.75,45147
2018-08-07,5.52,3646
2018-08-08,5.4,3636
2018-08-09,5.35,12473
2018-08-10,5.35,1
2018-08-13,5.4,2219
2018-08-14,5.21,1311
2018-08-15,5.43,1919
2018-08-16,5.46,10486
2018-08-17,5.36,11356
2018-08-20,5.55,615
2018-08-21,5.27,580
2018-08-22,5.45,2049
2018-08-23,5.43,9146
2018-08-24,5.45,1774
2018-08-27,5.46,1946
2018-08-28,5.49,5804
2018-08-29,5.35,11715
2018-08-30,5.45,12230
2018-08-31,5.44,12248
2018-09-04,5.5,5017
2018-09-05,5.4,9603
2018-09-06,5.46,402
2018-09-07,5.3,5835
2018-09-10,5.87,30309
2018-09-11,5.85,22593
2018-09-12,5.8,46153
2018-09-13,5.83,22909
2018-09-14,5.52,20798
2018-09-17,5.69,28909
2018-09-18,5.75,23915
2018-09-19,5.84,22893
2018-09-20,6.0,42071
2018-09-21,5.62,111876
2018-09-24,6.06,16140
2018-09-25,5.85,1791
2018-09-26,5.9,17431
2018-09-27,5.85,5602
2018-09-28,5.76,4735
2018-10-01,5.85,2627
2018-10-02,5.83,9222
2018-10-03,5.84,10812
2018-10-04,5.72,7026
2018-10-05,5.68,10202
2018-10-08,5.7,1666
2018-10-09,5.66,10001
2018-10-10,5.45,13881
2018-10-11,5.63,5350
2018-10-12,5.47,789
2018-10-15,5.31,2000
2018-10-16,5.74,15909
2018-10-17,5.87,14633
2018-10-18,5.31,5894
2018-10-19,5.24,17298
2018-10-22,5.0,6778
2018-10-23,5.09,18167
2018-10-24,5.18,12977
2018-10-25,5.1,2059
2018-10-26,5.26,10841
2018-10-29,5.31,2188
2018-10-30,5.27,30202
2018-10-31,5.42,19013
2018-11-01,5.2,22903
2018-11-02,5.1,10746
2018-11-05,5.25,13588
2018-11-06,5.26,4209
2018-11-07,5.33,424
2018-11-08,5.26,630
2018-11-09,5.13,4019
2018-11-12,5.01,12410
2018-11-13,5.21,16103
2018-11-14,5.17,4523
2018-11-15,5.22,1349
2018-11-16,4.99,1679
2018-11-19,5.18,45783
2018-11-20,5.33,4210
2018-11-21,5.1,1032
2018-11-23,5.16,535
2018-11-26,5.16,5028
2018-11-27,5.32,400
2018-11-28,5.5,1251
2018-11-29,5.76,163
2018-11-30,5.22,4252
2018-12-03,5.27,1451
2018-12-04,5.26,588
2018-12-06,5.51,1178
2018-12-07,5.34,1462
2018-12-10,5.05,4299
2018-12-11,4.81,3406
2018-12-12,4.74,11013
2018-12-13,4.8,3959
2018-12-14,4.72,14270
2018-12-17,4.5,2968
2018-12-18,4.71,1828
2018-12-19,4.55,495
2018-12-20,4.45,4349
2018-12-21,4.45,104
2018-12-24,4.45,115
2018-12-26,4.41,4974
2018-12-27,4.25,3046
2018-12-28,4.37,12265
2018-12-31,4.65,290
2019-01-02,5.55,50392
2019-01-03,5.28,4203
2019-01-04,5.34,6658
2019-01-07,5.45,2610
2019-01-08,5.33,3737
2019-01-09,5.37,8238
2019-01-10,5.33,3696
2019-01-11,5.25,2581
2019-01-14,5.19,9291
2019-01-15,5.33,939
2019-01-16,5.15,4582
2019-01-17,5.0,4875
2019-01-18,5.07,93231
2019-01-22,5.25,1029
2019-01-23,5.32,119484
2019-01-24,5.11,88015
2019-01-25,4.95,6263
2019-01-28,5.23,3186
2019-01-29,4.88,357
2019-01-30,4.99,46055
2019-01-31,4.95,15107
2019-02-01,5.15,1222
2019-02-04,5.37,4298
2019-02-05,5.26,10368
2019-02-06,5.55,1239
2019-02-07,5.31,26012
2019-02-08,5.52,10088
2019-02-11,5.48,4987
2019-02-12,5.47,5970
2019-02-13,5.63,2880
2019-02-14,5.9,88773
2019-02-15,5.95,18134
2019-02-19,6.23,73858
2019-02-20,6.1,24450
2019-02-21,6.45,93021
2019-02-22,6.36,49421
2019-02-25,6.19,53858
2019-02-26,6.39,27121
2019-02-27,6.5,78365
2019-02-28,6.5,46094
2019-03-01,6.3,42752
2019-03-04,6.44,52414
2019-03-05,6.3,85866
2019-03-06,6.25,29322
2019-03-07,6.2,32436
2019-03-08,5.98,60485
2019-03-11,6.05,264374
2019-03-12,5.98,23904
2019-03-13,5.98,24340
2019-03-14,6.02,133047
2019-03-15,6.03,164860
2019-03-18,6.55,182946
2019-03-19,6.72,138831
2019-03-20,6.69,62822
2019-03-21,6.45,53991
2019-03-22,6.59,33317
2019-03-25,6.5,72567
2019-03-26,6.45,53239
2019-03-27,6.5,32732
2019-03-28,6.47,10479
2019-03-29,6.4,13444
2019-04-01,6.5,42794
2019-04-02,6.4,35680
2019-04-03,6.25,60170
2019-04-04,6.3,6891
2019-04-05,6.2,33561
2019-04-08,6.15,50246
2019-04-09,6.05,20440
2019-04-10,6.14,20664
2019-04-11,6.07,12107
2019-04-12,5.97,8246
2019-04-15,5.85,36268
2019-04-16,5.87,23577
2019-04-17,5.8,12385
2019-04-18,6.19,37487
2019-04-22,5.85,27165
2019-04-23,6.12,84785
2019-04-24,6.22,34214
2019-04-25,6.29,20327
2019-04-26,6.35,12382
2019-04-29,6.29,85148
2019-04-30,6.25,16088
2019-05-01,6.3,5692
2019-05-02,6.2,8500
2019-05-03,6.3,70259
2019-05-06,6.4,53539
2019-05-07,6.4,31840
2019-05-08,6.2,13068
2019-05-09,6.06,12627
2019-05-10,6.0,12766
2019-05-13,5.87,45557
2019-05-14,5.75,22542
2019-05-15,5.67,95864
2019-05-16,5.64,42368
2019-05-17,5.76,32917
2019-05-20,5.53,80959
2019-05-21,5.46,18319
2019-05-22,5.31,50855
2019-05-23,5.4,41222
2019-05-24,5.26,5180
2019-05-28,5.24,29933
2019-05-29,5.11,8813
2019-05-30,4.9,18174
2019-05-31,4.75,10857
2019-06-03,5.0,41689
2019-06-04,4.65,20233
2019-06-05,4.9,36982
2019-06-06,4.8,34673
2019-06-07,4.64,12966
2019-06-10,4.85,42601
2019-06-11,5.1,20071
2019-06-12,5.11,32265
2019-06-13,4.9,4368
2019-06-14,4.71,23062
2019-06-17,4.8,38564
2019-06-18,4.76,30890
2019-06-19,5.03,21164
2019-06-20,5.06,49947
2019-06-21,4.92,53411
2019-06-24,5.23,93221
2019-06-25,5.06,3944
2019-06-26,4.85,14407
2019-06-27,4.89,16806
2019-06-28,5.08,12956
2019-07-01,5.05,40922
2019-07-02,5.23,16818
2019-07-03,5.43,21053
2019-07-05,5.23,36164
2019-07-08,5.38,14648
2019-07-09,5.5,9864
2019-07-10,5.33,5806
2019-07-11,5.43,3546
2019-07-12,5.45,11069
2019-07-15,5.53,8118
2019-07-16,5.44,6373
2019-07-17,5.41,2726
2019-07-18,5.53,12096
2019-07-19,5.37,6435
2019-07-22,5.34,5974
2019-07-23,5.33,7415
2019-07-24,5.33,9451
2019-07-25,5.08,26175
2019-07-26,5.14,21929
2019-07-29,4.99,25262
2019-07-30,5.02,31367
2019-07-31,4.8,25305
2019-08-01,4.85,27642
2019-08-02,4.98,11460
2019-08-05,4.65,22546
2019-08-06,4.41,34837
2019-08-07,4.06,75223
2019-08-08,4.25,23790
2019-08-09,4.27,11477
2019-08-12,4.4,21009
2019-08-13,4.28,6202
2019-08-14,4.31,7842
2019-08-15,4.11,16687
2019-08-16,4.12,4432
2019-08-19,4.13,9967
2019-08-20,4.23,594
2019-08-21,4.38,10556
2019-08-22,4.32,9570
2019-08-23,4.45,23974
2019-08-26,4.29,12050
2019-08-27,4.1,7282
2019-08-28,4.15,5043
2019-08-29,4.15,9903
2019-08-30,4.13,5814
2019-09-03,3.98,33480
2019-09-04,3.98,13845
2019-09-05,3.92,7523
2019-09-06,4.12,10177
2019-09-09,4.15,7696
2019-09-10,4.3,21987
2019-09-11,4.37,4792
2019-09-12,4.14,33905
2019-09-13,4.36,8547
2019-09-16,4.3,8683
2019-09-17,4.17,9864
2019-09-18,4.23,4572
2019-09-19,4.26,5126
2019-09-20,4.5,8497
2019-09-23,4.74,11621
2019-09-24,4.74,18421
2019-09-25,4.78,19516
