date,close,volume
2018-04-25,57.85,181345
2018-04-26,57.5,48818
2018-04-27,57.15,39188
2018-04-30,55.85,79701
2018-05-01,55.8,80864
2018-05-02,55.65,64157
2018-05-03,55.4,66587
2018-05-04,55.8,44834
2018-05-07,56.4,51195
2018-05-08,57.5,229660
2018-05-09,57.6,187417
2018-05-10,56.15,113535
2018-05-11,55.85,98798
2018-05-14,55.3,55381
2018-05-15,55.45,58804
2018-05-16,55.7,107159
2018-05-17,56.5,96777
2018-05-18,57.0,51735
2018-05-21,57.5,82822
2018-05-22,56.55,60308
2018-05-23,56.3,61399
2018-05-24,56.3,133708
2018-05-25,55.6,193596
2018-05-29,55.3,205886
2018-05-30,57.05,82671
2018-05-31,56.1,61767
2018-06-01,56.4,119656
2018-06-04,57.15,79495
2018-06-05,57.55,68074
2018-06-06,58.3,62939
2018-06-07,58.65,59680
2018-06-08,58.45,47911
2018-06-11,58.5,47864
2018-06-12,58.3,61810
2018-06-13,57.9,63145
2018-06-14,58.2,49937
2018-06-15,58.35,143866
2018-06-18,58.6,44940
2018-06-19,58.55,72681
2018-06-20,59.3,74060
2018-06-21,58.45,53654
2018-06-22,58.6,170059
2018-06-25,57.45,64029
2018-06-26,58.2,49555
2018-06-27,57.85,103886
2018-06-28,57.45,58934
2018-06-29,57.7,66123
2018-07-02,58.45,62523
2018-07-03,58.0,53652
2018-07-05,59.65,92247
2018-07-06,60.1,100361
2018-07-09,60.5,68339
2018-07-10,60.8,71760
2018-07-11,60.4,111263
2018-07-12,61.8,79210
2018-07-13,61.35,46330
2018-07-16,60.25,41909
2018-07-17,60.45,35873
2018-07-18,60.65,105336
2018-07-19,60.9,127982
2018-07-20,61.1,147100
2018-07-23,62.25,87641
2018-07-24,62.55,84798
2018-07-25,62.6,128634
2018-07-26,62.7,66073
2018-07-27,61.55,73796
2018-07-30,61.0,54205
2018-07-31,62.25,85740
2018-08-01,61.5,72085
2018-08-02,61.95,75712
2018-08-03,61.1,70424
2018-08-06,61.45,33990
2018-08-07,62.85,110819
2018-08-08,65.65,170385
