date,close,volume
2018-04-25,10.97,575492
2018-04-26,11.03,568717
2018-04-27,11.28,415195
2018-04-30,10.95,362907
2018-05-01,10.89,302201
2018-05-02,10.26,433568
2018-05-03,9.91,573556
2018-05-04,10.31,683607
2018-05-07,9.75,524965
2018-05-08,9.46,444013
2018-05-09,8.51,1173296
2018-05-10,9.26,881252
2018-05-11,8.78,734515
2018-05-14,8.4,506214
2018-05-15,8.13,883700
2018-05-16,8.11,318394
2018-05-17,7.72,552796
2018-05-18,7.61,650587
2018-05-21,7.98,524657
2018-05-22,8.29,816712
2018-05-23,7.87,479206
2018-05-24,7.69,637450
2018-05-25,7.85,707396
2018-05-29,7.33,525757
2018-05-30,7.14,623285
2018-05-31,7.05,291900
2018-06-01,6.98,812474
2018-06-04,7.57,630349
2018-06-05,7.06,687240
2018-06-06,6.7,832540
2018-06-07,6.23,1378175
2018-06-08,6.53,810178
2018-06-11,6.55,812087
2018-06-12,6.56,600465
2018-06-13,6.71,798895
2018-06-14,6.29,564354
2018-06-15,6.17,603530
2018-06-18,5.93,533245
2018-06-19,6.26,783057
2018-06-20,6.19,682861
2018-06-21,6.07,510621
2018-06-22,5.82,665185
2018-06-25,5.62,584212
2018-06-26,5.5,697047
2018-06-27,5.15,1035890
2018-06-28,5.46,796620
2018-06-29,5.34,599921
2018-07-02,5.14,409199
2018-07-03,5.38,399722
2018-07-05,5.37,309648
2018-07-06,5.76,496841
2018-07-09,5.72,371791
2018-07-10,5.73,373894
2018-07-11,5.45,314766
2018-07-12,5.65,414720
2018-07-13,5.84,360598
2018-07-16,6.38,1361294
2018-07-17,6.68,2446750
2018-07-18,6.82,672655
2018-07-19,6.56,781041
2018-07-20,7.09,1560060
2018-07-23,7.19,638389
2018-07-24,7.39,1135600
2018-07-25,7.89,1266885
2018-07-26,7.8,590488
2018-07-27,7.92,408714
2018-07-30,7.74,570983
2018-07-31,7.33,896396
2018-08-01,7.19,621494
2018-08-02,7.11,1032602
2018-08-03,7.8,793323
2018-08-06,7.66,662170
2018-08-07,7.35,802333
2018-08-08,7.03,954962
2018-08-09,6.81,1358846
2018-08-10,6.27,594395
2018-08-13,6.26,1634901
2018-08-14,6.39,946180
2018-08-15,6.39,1059478
2018-08-16,6.3,883391
2018-08-17,6.17,438279
2018-08-20,6.17,364206
2018-08-21,5.6,1659522
2018-08-22,5.6,1317417
2018-08-23,5.19,832639
2018-08-24,5.12,937406
2018-08-27,5.25,797579
2018-08-28,5.13,829619
2018-08-29,5.43,710289
2018-08-30,5.25,504007
2018-08-31,5.52,606730
2018-09-04,4.91,996730
2018-09-05,4.86,768068
2018-09-06,4.91,827911
2018-09-07,5.42,1106913
2018-09-10,5.0,971565
2018-09-11,4.67,675515
2018-09-12,4.7,590061
2018-09-13,4.49,918245
2018-09-14,4.54,533404
2018-09-17,4.87,1147333
2018-09-18,5.03,762948
2018-09-19,5.1,759005
2018-09-20,5.44,865055
2018-09-21,5.66,1209250
2018-09-24,5.28,817026
2018-09-25,5.3,848373
