date,close,volume
2018-07-25,25.3,128761
2018-07-26,25.6,44647
2018-07-27,25.55,34837
2018-07-30,25.27,22244
2018-07-31,25.34,26656
2018-08-01,25.37,11289
2018-08-02,25.45,6989
2018-08-03,25.46,8689
2018-08-06,25.48,2016
2018-08-07,25.9,7718
2018-08-08,25.98,2136
2018-08-09,25.88,4347
2018-08-10,25.56,11740
2018-08-13,25.5,1757
2018-08-14,25.6,3121
2018-08-15,25.0,19247
2018-08-16,25.05,1506
2018-08-17,25.08,1464
2018-08-20,25.19,2157
2018-08-21,25.64,4186
2018-08-22,25.72,187822
2018-08-23,25.78,56878
2018-08-24,26.03,44625
2018-08-27,26.5,75401
2018-08-28,26.55,24340
2018-08-29,26.68,17879
2018-08-30,26.55,66699
2018-08-31,26.76,11786
2018-09-04,26.55,22403
2018-09-05,26.1,22726
2018-09-06,25.82,11626
2018-09-07,25.54,11825
2018-09-10,25.85,12454
2018-09-11,25.65,5612
2018-09-12,25.71,12083
2018-09-13,25.84,9917
2018-09-14,26.35,12790
2018-09-17,26.14,4765
2018-09-18,26.32,11144
2018-09-19,26.39,9037
2018-09-20,26.48,19923
2018-09-21,26.41,6214
2018-09-24,26.41,6404
2018-09-25,26.47,5840
2018-09-26,26.45,4974
2018-09-27,26.36,3019
2018-09-28,26.39,5015
2018-10-01,26.46,7861
2018-10-02,26.12,8211
2018-10-03,26.1,3870
2018-10-04,25.65,6810
2018-10-05,25.14,16433
2018-10-08,24.67,12535
2018-10-09,24.39,12021
2018-10-10,23.41,15551
2018-10-11,23.07,21656
2018-10-12,23.53,3159
2018-10-15,23.56,17931
2018-10-16,24.34,3382
2018-10-17,24.3,1999
2018-10-18,23.59,5076
2018-10-19,23.35,2733
2018-10-22,23.33,2536
2018-10-23,23.2,3656
2018-10-24,22.1,2152
2018-10-25,22.5,5375
2018-10-26,22.14,1925
2018-10-29,21.77,16905
2018-10-30,22.23,3822
2018-10-31,22.86,2029
2018-11-01,23.5,2916
2018-11-02,23.76,1998
2018-11-05,23.43,3056
2018-11-06,23.57,282
2018-11-07,24.29,3685
2018-11-08,24.15,732
2018-11-09,23.33,1437
2018-11-12,22.53,1241
2018-11-13,22.65,2541
2018-11-14,22.52,20389
2018-11-15,22.95,570
2018-11-16,22.98,803
2018-11-19,22.34,3308
2018-11-20,21.94,15701
2018-11-21,22.3,1813
2018-11-23,22.16,1251
2018-11-26,22.54,850
2018-11-27,22.49,2000
2018-11-28,23.05,6036
2018-11-29,23.16,1153
2018-11-30,22.88,302
2018-12-03,23.59,6595
2018-12-04,22.77,1692
2018-12-06,22.2,3095
2018-12-07,21.68,4256
2018-12-10,21.49,20260
2018-12-11,21.33,2677
2018-12-12,21.78,2822
2018-12-13,21.49,1894
2018-12-14,21.1,3551
2018-12-17,20.75,4756
2018-12-18,20.85,13482
2018-12-19,20.3,3034
2018-12-20,19.93,9864
2018-12-21,19.36,4547
2018-12-24,19.08,6081
2018-12-26,19.87,2954
2018-12-27,20.01,1961
2018-12-28,20.12,3043
2018-12-31,20.31,6374
2019-01-02,20.24,3867
2019-01-03,19.43,746
2019-01-04,20.16,585
2019-01-07,20.68,1379
2019-01-08,20.87,3255
2019-01-09,21.44,4810
2019-01-10,21.57,2729
2019-01-11,21.68,476
2019-01-14,21.34,616
2019-01-15,21.63,3759
2019-01-16,21.75,1195
2019-01-17,21.81,1413
2019-01-18,22.12,2158
2019-01-22,21.44,1512
2019-01-23,21.51,1796
2019-01-24,22.22,1949
2019-01-25,22.83,4401
2019-01-28,22.27,1520
2019-01-29,22.13,827
2019-01-30,22.77,1898
2019-01-31,23.09,7220
2019-02-01,23.15,1584
2019-02-04,23.28,661
2019-02-05,23.34,2450
2019-02-06,23.46,2402
2019-02-07,23.04,437
2019-02-08,22.95,894
2019-02-11,23.17,2571
2019-02-12,23.72,758
2019-02-13,23.86,424
2019-02-14,23.88,1878
2019-02-15,24.09,6123
2019-02-19,24.26,7869
2019-02-20,24.26,3589
2019-02-21,24.1,1337
2019-02-22,24.55,1636
2019-02-25,24.89,2697
2019-02-26,24.74,2328
2019-02-27,24.61,383
2019-02-28,24.41,816
2019-03-01,24.53,465
2019-03-04,24.4,1736
2019-03-05,24.4,544
2019-03-06,24.1,1120
2019-03-07,23.58,1430
2019-03-08,23.58,2645
2019-03-11,24.04,740
2019-03-12,24.12,883
2019-03-13,24.25,4034
2019-03-14,24.05,3194
2019-03-15,24.19,3112
2019-03-18,24.18,3578
2019-03-19,24.33,2076
2019-03-20,24.1,600
2019-03-21,24.67,252
2019-03-22,23.91,3433
2019-03-25,23.76,997
2019-03-26,23.87,928
2019-03-27,23.67,500
2019-03-28,23.8,1411
2019-03-29,24.06,2516
2019-04-01,24.56,1237
2019-04-02,24.63,532
2019-04-03,25.21,1624
2019-04-04,25.26,2768
2019-04-05,25.48,2898
2019-04-08,25.54,2034
2019-04-09,25.6,1461
2019-04-10,25.76,1670
2019-04-11,25.64,2138
2019-04-12,25.86,1300
2019-04-15,25.74,1664
2019-04-16,26.08,1247
2019-04-17,26.11,2199
2019-04-18,26.11,5252
2019-04-22,26.03,1546
2019-04-23,26.15,1690
2019-04-24,25.94,3877
2019-04-25,25.43,5286
2019-04-26,25.32,1990
2019-04-29,25.46,3320
2019-04-30,25.59,3045
2019-05-01,25.51,4868
2019-05-02,25.64,4380
2019-05-03,25.91,2879
2019-05-06,25.55,3321
2019-05-07,24.93,3513
2019-05-08,24.8,1961
2019-05-09,24.67,1112
2019-05-10,24.75,1455
2019-05-13,23.6,4826
2019-05-14,24.17,235
2019-05-15,24.5,3001
2019-05-16,24.29,1269
2019-05-17,23.64,556
2019-05-20,22.83,1453
2019-05-21,23.2,1819
2019-05-22,22.87,691
2019-05-23,22.11,434
2019-05-24,22.27,173
2019-05-28,22.28,501
2019-05-29,22.04,2388
2019-05-30,22.23,475
2019-05-31,21.87,1487
2019-06-03,21.77,2231
2019-06-04,22.48,195
2019-06-05,22.45,1460
2019-06-06,22.57,1200
2019-06-07,22.9,1545
2019-06-10,23.31,2690
2019-06-11,23.41,56
2019-06-12,23.09,2408
2019-06-13,23.13,3224
2019-06-14,22.81,307
2019-06-17,22.89,4104
2019-06-18,23.29,669
2019-06-19,23.55,956
2019-06-20,23.87,1041
2019-06-21,23.75,1505
2019-06-24,23.61,1460
2019-06-25,23.25,577
2019-06-26,23.5,1352
2019-06-27,23.84,503
2019-06-28,24.1,452
2019-07-01,24.39,274
2019-07-02,24.23,804
2019-07-03,24.3,961
2019-07-05,24.07,934
2019-07-08,23.78,2465
2019-07-09,23.72,2372
2019-07-10,23.93,1848
2019-07-11,23.91,804
2019-07-12,23.91,5321
2019-07-15,23.88,1327
2019-07-16,23.9,878
2019-07-17,23.96,201
2019-07-18,23.91,423
2019-07-19,23.99,982
2019-07-22,24.28,4670
2019-07-23,24.78,1566
2019-07-24,25.22,588
2019-07-25,24.79,1155
2019-07-26,24.85,3194
2019-07-29,24.74,1905
2019-07-30,24.83,4283
2019-07-31,24.29,6383
2019-08-01,23.88,2064
2019-08-02,23.4,3534
2019-08-05,22.55,409
2019-08-06,22.79,420
2019-08-07,22.81,1428
2019-08-08,23.39,3941
2019-08-09,22.85,1285
2019-08-12,22.21,2708
2019-08-13,22.62,548
2019-08-14,21.85,3612
2019-08-15,21.82,22220
2019-08-16,22.35,21447
2019-08-19,22.75,3927
2019-08-20,22.54,1739
2019-08-21,22.73,2019
2019-08-22,22.64,1476
2019-08-23,21.81,1685
2019-08-26,21.87,3229
2019-08-27,21.59,4844
2019-08-28,21.61,3956
2019-08-29,22.03,867
2019-08-30,22.3,8450
2019-09-03,22.03,1181
2019-09-04,22.34,1329
2019-09-05,23.09,170
2019-09-06,23.08,262
2019-09-09,23.33,835
2019-09-10,23.5,267
2019-09-11,23.99,805
2019-09-12,24.09,2694
2019-09-13,24.21,2607
2019-09-16,24.08,1543
2019-09-17,23.93,692
2019-09-18,23.81,358
2019-09-19,23.68,1615
2019-09-20,23.49,42
2019-09-23,23.42,150
2019-09-24,22.95,1385
2019-09-25,23.07,310
2019-09-26,23.04,1197
2019-09-27,22.58,450
2019-09-30,22.77,1
2019-10-01,22.54,1
2019-10-02,22.08,875
2019-10-03,22.29,461
2019-10-04,22.64,3472
2019-10-07,22.47,614
2019-10-08,22.01,923
2019-10-09,22.2,8103
2019-10-10,22.23,5433
2019-10-11,22.78,515
2019-10-14,22.62,802
2019-10-15,22.96,21415
2019-10-16,22.86,300
2019-10-17,22.99,611
2019-10-18,22.92,562
2019-10-21,23.15,652
2019-10-22,22.95,3288
2019-10-23,22.97,3026
2019-10-24,23.35,5170
2019-10-25,23.69,2871
2019-10-28,23.93,1601
2019-10-29,23.72,127
2019-10-30,23.69,813
2019-10-31,23.66,4727
2019-11-01,24.18,572
2019-11-04,24.59,2106
2019-11-05,24.59,7223
2019-11-06,24.39,1655
2019-11-07,24.66,4646
2019-11-08,24.79,50
2019-11-11,24.72,3629
2019-11-12,24.77,1430
2019-11-13,24.6,1580
2019-11-14,24.69,2965
2019-11-15,24.89,57
2019-11-18,24.87,119
2019-11-19,24.87,1578
2019-11-20,24.45,1479
2019-11-21,24.34,240
2019-11-22,24.38,7101
2019-11-25,24.82,458
2019-11-26,24.96,255
2019-11-27,25.16,4641
2019-11-29,25.05,5331
2019-12-02,24.94,2066
2019-12-03,24.72,555
2019-12-04,24.82,1410
2019-12-05,24.87,1186
2019-12-06,25.04,4276
2019-12-09,24.89,480
2019-12-10,24.81,400
2019-12-11,25.07,1100
2019-12-12,25.81,5892
2019-12-13,25.84,5797
2019-12-16,26.3,640
2019-12-17,26.3,1177
2019-12-18,26.29,1281
2019-12-19,26.47,6916
2019-12-20,26.69,5330
2019-12-23,26.79,1213
2019-12-24,26.88,313
2019-12-26,27.03,2570
2019-12-27,26.98,1159
2019-12-30,26.69,1884
2019-12-31,26.76,1000
2020-01-02,27.44,1282
2020-01-03,27.2,4608
2020-01-06,27.2,2003
2020-01-07,27.54,9795
2020-01-08,27.82,642
2020-01-09,28.04,908
2020-01-10,27.95,4876
2020-01-13,28.55,2734
2020-01-14,28.62,4340
2020-01-15,28.34,1326
2020-01-16,28.7,1279
2020-01-17,28.77,1505
2020-01-21,28.8,5372
2020-01-22,29.06,1675
2020-01-23,29.21,661
2020-01-24,28.83,6458
2020-01-27,27.98,7999
2020-01-28,28.44,819
2020-01-29,28.34,2828
2020-01-30,28.38,3672
2020-01-31,27.77,1910
2020-02-03,28.63,1727
2020-02-04,29.94,1655
2020-02-05,29.52,949
2020-02-06,29.81,2493
2020-02-07,29.67,882
2020-02-10,30.04,701
2020-02-11,30.43,2597
2020-02-12,30.7,2368
2020-02-13,30.73,1670
2020-02-14,30.54,924
2020-02-18,30.3,16286
2020-02-19,31.05,3530
2020-02-20,30.82,2943
2020-02-21,30.22,2245
2020-02-24,28.72,8820
2020-02-25,27.78,3936
2020-02-26,27.68,1227
2020-02-27,26.12,6402
2020-02-28,26.0,7461
2020-03-02,27.2,2119
2020-03-03,26.62,4626
2020-03-04,27.55,1507
2020-03-05,26.64,978
2020-03-06,26.08,1336
2020-03-09,23.56,11392
2020-03-10,24.52,12639
2020-03-11,23.23,5827
2020-03-12,20.83,12485
2020-03-13,21.99,9703
2020-03-16,19.47,2496
2020-03-17,19.95,3612
2020-03-18,18.15,3451
2020-03-19,19.34,4195
2020-03-20,19.28,2451
2020-03-23,19.57,5657
2020-03-24,21.5,13824
2020-03-25,22.12,3249
2020-03-26,23.0,6688
2020-03-27,22.15,5246
2020-03-30,22.49,3679
2020-03-31,22.42,1441
2020-04-01,21.0,3460
2020-04-02,21.07,1114
2020-04-03,20.5,4321
2020-04-06,22.41,3351
2020-04-07,22.73,3214
2020-04-08,23.37,2461
2020-04-09,23.82,3854
2020-04-13,23.67,2749
2020-04-14,24.52,10010
2020-04-15,23.87,2555
2020-04-16,23.92,121
2020-04-17,24.59,3760
2020-04-20,24.27,942
2020-04-21,23.37,598
2020-04-22,24.54,2159
2020-04-23,24.52,4617
2020-04-24,24.91,12499
2020-04-27,25.82,4276
2020-04-28,25.84,211
2020-04-29,27.0,949
2020-04-30,26.29,1446
2020-05-01,25.14,2917
2020-05-04,25.29,1746
2020-05-05,25.66,1362
2020-05-06,25.71,1000
2020-05-07,26.29,153
2020-05-08,27.24,953
2020-05-11,27.21,1920
2020-05-12,26.99,1687
2020-05-13,26.34,6491
2020-05-14,26.3,891
2020-05-15,26.33,222
2020-05-18,27.5,746
2020-05-19,27.6,6891
2020-05-20,28.24,4764
2020-05-21,27.87,7151
2020-05-22,27.81,4746
2020-05-26,28.41,8260
2020-05-27,28.57,7991
2020-05-28,28.42,1594
2020-05-29,28.75,291
2020-06-01,29.49,3400
2020-06-02,29.94,687
2020-06-03,30.46,516
2020-06-04,30.29,6294
2020-06-05,31.18,3666
2020-06-08,31.27,1881
2020-06-09,31.15,1859
2020-06-10,31.51,2941
2020-06-11,29.35,2897
2020-06-12,29.84,3072
2020-06-15,30.21,3082
2020-06-16,30.63,5621
2020-06-17,30.67,1747
2020-06-18,30.49,6010
2020-06-19,30.41,1328
2020-06-22,30.7,480
