date,close,volume
2018-04-25,23.88,32676
2018-04-26,23.88,23669
2018-04-27,23.97,10253
2018-04-30,23.91,33033
2018-05-01,23.84,32150
2018-05-02,23.86,15860
2018-05-03,23.89,15902
2018-05-04,23.89,19247
2018-05-07,23.86,27058
2018-05-08,23.8,80844
2018-05-09,23.82,897373
2018-05-10,23.9,45870
2018-05-11,23.91,24205
2018-05-14,23.89,31689
2018-05-15,23.78,57785
2018-05-16,23.73,29595
2018-05-17,23.71,45657
2018-05-18,23.81,23022
2018-05-21,23.8,28094
2018-05-22,23.8,51366
2018-05-23,23.82,34868
2018-05-24,23.86,30998
2018-05-25,23.97,27407
2018-05-29,24.08,89962
2018-05-30,24.01,27819
2018-05-31,24.01,36737
2018-06-01,23.92,61957
2018-06-04,23.86,27883
2018-06-05,23.88,23331
2018-06-06,23.76,33052
2018-06-07,23.9,48263
2018-06-08,23.86,33281
2018-06-11,23.82,25901
2018-06-12,23.84,104892
2018-06-13,23.79,279472
2018-06-14,23.83,30014
2018-06-15,23.87,20282
2018-06-18,23.84,46147
2018-06-19,23.87,42454
2018-06-20,23.8,24133
2018-06-21,23.82,38251
2018-06-22,23.85,24904
2018-06-25,23.76,31775
2018-06-26,23.88,33334
2018-06-27,23.92,46840
2018-06-28,23.87,62310
2018-06-29,23.93,289242
2018-07-02,23.84,31000
2018-07-03,23.91,27965
2018-07-05,23.95,40578
2018-07-06,23.97,44492
2018-07-09,23.94,24892
2018-07-10,23.95,41891
2018-07-11,23.99,31276
2018-07-12,23.94,25183
2018-07-13,24.05,307001
2018-07-16,24.01,27639
2018-07-17,24.01,32298
2018-07-18,24.0,173556
2018-07-19,24.04,64278
2018-07-20,24.0,46270
2018-07-23,23.87,58585
2018-07-24,23.88,54429
2018-07-25,23.97,35472
2018-07-26,23.98,63425
2018-07-27,24.01,48510
2018-07-30,23.96,17563
2018-07-31,24.01,24633
2018-08-01,23.9,72899
2018-08-02,23.91,37272
2018-08-03,23.98,29716
2018-08-06,24.04,23598
2018-08-07,24.01,75409
2018-08-08,24.0,232878
2018-08-09,24.02,35379
2018-08-10,23.98,59327
