date,close,volume
2018-04-25,48.95,9944
2018-04-26,49.02,5996
2018-04-27,49.14,6232
2018-04-30,49.17,7991
2018-05-01,48.97,4784
2018-05-02,48.99,4359
2018-05-03,48.84,6864
2018-05-04,48.86,4230
2018-05-07,48.89,7583
2018-05-08,48.68,11540
2018-05-09,48.82,4785
2018-05-10,48.98,18129
2018-05-11,48.98,9593
2018-05-14,49.05,9092
2018-05-15,48.83,44675
2018-05-16,48.87,15754
2018-05-17,48.86,38006
2018-05-18,48.74,11034
2018-05-21,48.88,3300
2018-05-22,48.67,29654
2018-05-23,48.75,24951
2018-05-24,48.76,4347
2018-05-25,48.87,13782
2018-05-29,48.68,3803
2018-05-30,49.09,12663
2018-05-31,48.94,3902
2018-06-01,49.02,1540
2018-06-04,49.04,1151
2018-06-05,49.25,11305
2018-06-06,49.13,827
2018-06-07,49.22,2854
2018-06-08,49.22,8704
2018-06-11,49.15,19960
2018-06-12,49.23,7942
2018-06-13,49.17,4986
2018-06-14,49.19,6875
2018-06-15,49.14,9895
2018-06-18,49.22,17521
2018-06-19,49.31,4132
2018-06-20,49.39,3042
2018-06-21,49.21,7302
2018-06-22,49.2,7275
2018-06-25,49.07,5830
2018-06-26,49.19,3432
2018-06-27,49.0,1643
2018-06-28,48.91,2416
2018-06-29,49.16,10063
2018-07-02,48.87,4140
2018-07-03,49.03,2145
2018-07-05,49.17,2002
2018-07-06,49.46,1526
2018-07-09,49.46,3852
2018-07-10,49.53,7844
2018-07-11,49.45,4849
2018-07-12,49.55,3975
2018-07-13,49.55,2880
2018-07-16,49.47,1997
2018-07-17,49.5,1161
2018-07-18,49.54,2560
2018-07-19,49.82,3182
2018-07-20,49.52,11605
2018-07-23,49.57,6056
2018-07-24,49.59,5661
2018-07-25,49.61,4842
2018-07-26,49.71,1011
2018-07-27,49.65,4826
2018-07-30,49.72,2387
2018-07-31,49.71,4912
2018-08-01,49.53,3932
2018-08-02,49.59,2290
2018-08-03,49.74,19265
2018-08-06,49.85,973
2018-08-07,49.8,2648
2018-08-08,49.84,6487
2018-08-09,49.92,4026
2018-08-10,49.78,2889
2018-08-13,49.56,83650
2018-08-14,49.68,38170
2018-08-15,49.62,137444
2018-08-16,49.78,2473
2018-08-17,49.93,1916
2018-08-20,50.02,2596
2018-08-21,49.81,2790
2018-08-22,49.81,1952
2018-08-23,49.72,1120
2018-08-24,49.79,863
2018-08-27,49.81,3053
2018-08-28,49.66,3044
2018-08-29,49.65,5191
2018-08-30,49.55,3997
2018-08-31,49.5,5264
2018-09-04,49.43,1772
2018-09-05,49.59,10079
2018-09-06,49.57,13860
2018-09-07,49.46,4124
2018-09-10,49.56,6320
2018-09-11,49.59,6799
2018-09-12,49.67,2121
2018-09-13,49.71,9617
2018-09-14,49.41,4606
2018-09-17,49.36,5272
2018-09-18,49.34,8010
2018-09-19,49.21,5767
2018-09-20,49.35,22305
2018-09-21,49.45,2181
2018-09-24,49.17,4042
2018-09-25,49.02,1555
2018-09-26,49.07,4269
2018-09-27,49.01,6984
2018-09-28,49.18,663
2018-10-01,49.17,59703
2018-10-02,49.19,4389
2018-10-03,49.11,10843
2018-10-04,48.88,4226
2018-10-05,49.02,43492
2018-10-08,49.12,12276
2018-10-09,49.08,3141
2018-10-10,48.74,6122
2018-10-11,48.28,3729
2018-10-12,48.12,4280
2018-10-15,48.35,5098
2018-10-16,48.72,4317
2018-10-17,48.59,6462
2018-10-18,48.5,1402
2018-10-19,48.51,14403
2018-10-22,48.43,1130
2018-10-23,48.22,18126
2018-10-24,47.81,2947
2018-10-25,47.0,14006
2018-10-26,47.62,4499
2018-10-29,47.52,4827
2018-10-30,49.64,7308
2018-10-31,47.84,3592
2018-11-01,47.87,14595
2018-11-02,47.84,14532
2018-11-05,48.16,5214
2018-11-06,46.1,3936
2018-11-07,48.54,19504
2018-11-08,46.65,3909
2018-11-09,48.56,9107
2018-11-12,48.44,737
2018-11-13,48.38,2161
2018-11-14,48.44,3722
2018-11-15,48.32,44260
2018-11-16,48.42,2354
2018-11-19,48.52,1666
2018-11-20,48.15,81929
2018-11-21,48.08,2903
2018-11-23,48.07,1662
2018-11-26,48.1,15843
2018-11-27,48.06,2001
2018-11-28,48.26,12886
2018-11-29,48.36,30367
2018-11-30,48.35,7572
2018-12-03,48.67,5534
2018-12-04,48.21,51552
2018-12-06,48.07,12912
2018-12-07,47.82,2811
2018-12-10,47.63,4790
2018-12-11,47.69,22937
2018-12-12,47.84,7649
2018-12-13,47.86,19154
2018-12-14,47.68,34681
2018-12-17,46.25,30370
2018-12-18,46.69,4823
2018-12-19,46.45,15873
2018-12-20,46.29,13217
2018-12-21,46.04,11534
2018-12-24,45.32,3275
2018-12-26,45.97,36651
2018-12-27,46.07,41902
2018-12-28,46.02,71523
2018-12-31,46.26,106048
2019-01-02,46.27,9773
2019-01-03,46.47,4122
2019-01-04,47.15,7717
2019-01-07,47.41,5168
2019-01-08,47.7,18780
2019-01-09,47.87,8039
2019-01-10,47.85,1799
2019-01-11,47.79,8252
2019-01-14,47.75,43652
2019-01-15,47.88,5985
2019-01-16,48.01,3863
2019-01-17,48.21,11768
2019-01-18,48.44,5019
2019-01-22,48.13,14131
2019-01-23,48.03,4173
2019-01-24,47.96,3137
2019-01-25,48.29,2869
2019-01-28,48.29,2188
2019-01-29,48.47,2414
2019-01-30,48.53,3792
2019-01-31,48.69,4376
2019-02-01,48.74,20956
2019-02-04,48.97,7067
2019-02-05,49.04,13667
2019-02-06,48.95,2190
2019-02-07,48.92,8239
2019-02-08,48.89,3146
2019-02-11,48.94,2525
2019-02-12,49.07,10851
2019-02-13,49.2,2429
2019-02-14,49.18,6237
2019-02-15,49.41,4744
2019-02-19,49.66,6507
2019-02-20,49.6,6477
2019-02-21,49.38,2369
2019-02-22,49.57,580
2019-02-25,49.53,3750
2019-02-26,49.53,4991
2019-02-27,49.39,15122
2019-02-28,49.37,3939
2019-03-01,49.49,59569
2019-03-04,49.35,5219
2019-03-05,49.43,302
2019-03-06,49.32,13405
2019-03-07,49.23,4883
2019-03-08,49.22,3431
2019-03-11,49.43,9835
2019-03-12,49.54,3746
2019-03-13,49.66,1599
2019-03-14,49.61,2648
2019-03-15,49.69,4619
2019-03-18,49.85,3432
2019-03-19,49.71,5090
2019-03-20,49.74,6123
2019-03-21,49.67,3297
2019-03-22,49.52,1532
2019-03-25,49.36,2207
2019-03-26,49.54,4180
2019-03-27,49.61,4162
2019-03-28,49.52,3564
2019-03-29,49.72,33826
2019-04-01,49.81,23861
2019-04-02,49.86,1764
2019-04-03,49.93,21652
2019-04-04,49.88,24620
2019-04-05,50.05,1398
2019-04-08,49.99,1859
2019-04-09,49.91,2587
2019-04-10,50.0,4044
2019-04-11,50.1,8751
2019-04-12,50.14,2710
2019-04-15,50.11,2277
2019-04-16,50.01,5103
2019-04-17,50.0,6632
2019-04-18,49.96,3175
2019-04-22,49.89,6106
2019-04-23,49.8,4693
2019-04-24,49.92,21945
2019-04-25,49.85,2783
2019-04-26,49.9,4477
2019-04-29,49.95,2345
2019-04-30,50.05,4207
2019-05-01,49.99,11846
2019-05-02,49.8,6701
2019-05-03,50.06,1919
2019-05-06,50.02,3448
2019-05-07,49.72,7722
2019-05-08,49.78,2540
2019-05-09,49.67,2953
2019-05-10,49.84,6062
2019-05-13,49.57,762
2019-05-14,49.67,6015
2019-05-15,49.78,11596
2019-05-16,49.9,2229
2019-05-17,49.91,6043
2019-05-20,49.76,6633
2019-05-21,49.75,775
2019-05-22,49.64,5970
2019-05-23,49.52,4522
2019-05-24,49.6,3122
2019-05-28,49.39,4012
2019-05-29,49.31,5224
2019-05-30,49.28,4288
2019-05-31,49.25,3733
2019-06-03,49.34,92843
2019-06-04,49.66,3201
2019-06-05,49.78,916
2019-06-06,49.93,1231
2019-06-07,50.12,4552
2019-06-10,50.05,3399
2019-06-11,50.1,1987
2019-06-12,50.08,1821
2019-06-13,50.11,2288
2019-06-14,50.01,1411
2019-06-17,49.86,5964
2019-06-18,50.08,3611
2019-06-19,50.25,4093
2019-06-20,50.41,27437
2019-06-21,50.36,1466
2019-06-24,50.37,4585
2019-06-25,50.25,5838
2019-06-26,50.1,5011
2019-06-27,50.24,5443
2019-06-28,50.3,2883
2019-07-01,50.41,1856
2019-07-02,50.48,10864
2019-07-03,50.72,498
2019-07-05,50.79,6288
2019-07-08,50.7,1811
2019-07-09,50.59,5909
2019-07-10,50.75,12195
2019-07-11,50.76,1757
2019-07-12,50.84,3092
2019-07-15,50.81,1081
2019-07-16,50.85,2652
2019-07-17,50.79,2342
2019-07-18,50.9,5894
2019-07-19,50.86,8598
2019-07-22,50.87,4788
2019-07-23,50.74,3281
2019-07-24,50.84,219
2019-07-25,50.69,7964
2019-07-26,51.84,6731
2019-07-29,50.58,24376
2019-07-30,50.8,9583
2019-07-31,50.65,6669
2019-08-01,50.35,5827
2019-08-02,51.75,1024
2019-08-05,49.84,13885
2019-08-06,49.89,5176
2019-08-07,49.86,7938
2019-08-08,51.75,5865
2019-08-09,50.17,3525
2019-08-12,49.92,2049
2019-08-13,51.78,1588
2019-08-14,49.73,8533
2019-08-15,49.51,3289
2019-08-16,49.9,1480
2019-08-19,50.17,4247
2019-08-20,50.1,6691
2019-08-21,50.26,5218
2019-08-22,50.13,5680
2019-08-23,51.74,6501
2019-08-26,49.87,1250
2019-08-27,49.91,3326
2019-08-28,50.12,3477
2019-08-29,50.3,27870
2019-08-30,50.31,1456
2019-09-03,50.33,1572
2019-09-04,50.51,11147
2019-09-05,50.6,4693
2019-09-06,50.59,1374
2019-09-09,50.78,2203
2019-09-10,50.71,1299
2019-09-11,50.92,3382
2019-09-12,50.96,4752
2019-09-13,50.94,1363
2019-09-16,51.0,4871
2019-09-17,51.0,1947
2019-09-18,51.08,18297
2019-09-19,51.07,6688
2019-09-20,51.12,3721
2019-09-23,51.09,4607
2019-09-24,51.0,3739
2019-09-25,51.55,5355
2019-09-26,50.76,152168
2019-09-27,50.85,7838
2019-09-30,50.81,6667
2019-10-01,50.66,71516
2019-10-02,50.42,12167
2019-10-03,50.49,5850
2019-10-04,50.61,3416
2019-10-07,50.61,2810
2019-10-08,50.37,5324
2019-10-09,50.37,6432
2019-10-10,50.47,23391
2019-10-11,50.62,12291
2019-10-14,52.72,3588
2019-10-15,50.58,7327
2019-10-16,50.63,19930
2019-10-17,50.72,4458
2019-10-18,50.84,5704
2019-10-21,50.86,4325
2019-10-22,50.81,6597
2019-10-23,50.87,3086
2019-10-24,50.86,9560
2019-10-25,50.86,1860
2019-10-28,50.82,9495
2019-10-29,50.84,6756
2019-10-30,50.81,4238
2019-10-31,50.61,116357
2019-11-01,50.79,28016
2019-11-04,50.89,4104
2019-11-05,50.81,19583
2019-11-06,50.8,18700
2019-11-07,50.59,2962
2019-11-08,50.52,11484
2019-11-11,50.52,2224
2019-11-12,50.48,6291
2019-11-13,50.46,4550
2019-11-14,50.48,993
2019-11-15,50.61,2004
2019-11-18,50.62,778
2019-11-19,50.5,5106
2019-11-20,50.55,3085
2019-11-21,50.39,3371
2019-11-22,50.47,804
2019-11-25,50.6,3011
2019-11-26,50.56,5580
2019-11-27,50.53,1631
2019-11-29,50.46,2538
2019-12-02,50.32,1882
2019-12-03,50.22,6107
2019-12-04,50.31,12324
2019-12-05,50.38,9383
2019-12-06,50.51,6705
2019-12-09,50.68,3205
2019-12-10,50.72,4966
2019-12-11,50.76,2338
2019-12-12,50.88,6218
2019-12-13,50.73,3478
2019-12-16,50.9,1589
2019-12-17,50.97,2878
2019-12-18,51.03,2078
2019-12-19,51.1,7192
2019-12-20,51.24,10996
2019-12-23,51.23,3190
2019-12-24,51.24,438
2019-12-26,51.34,1732
2019-12-27,51.32,4864
2019-12-30,51.27,1974
2019-12-31,51.44,3610
2020-01-02,51.33,3117
2020-01-03,51.34,4309
2020-01-06,51.31,5247
2020-01-07,51.28,2064
2020-01-08,51.32,4268
2020-01-09,51.33,3635
2020-01-10,51.33,6423
2020-01-13,51.47,7608
2020-01-14,51.58,7231
2020-01-15,51.56,9327
2020-01-16,51.73,3985
2020-01-17,51.77,4084
2020-01-21,51.58,5993
2020-01-22,51.43,3724
2020-01-23,51.49,7230
2020-01-24,51.32,3027
2020-01-27,51.08,10369
2020-01-28,51.17,26027
2020-01-29,51.08,5040
2020-01-30,51.1,1083
2020-01-31,50.78,3069
2020-02-03,50.97,52616
2020-02-04,51.09,7180
2020-02-05,51.28,18930
2020-02-06,51.15,49152
2020-02-07,50.95,26095
2020-02-10,50.98,4879
2020-02-11,51.06,3945
2020-02-12,51.15,2921
2020-02-13,51.23,2009
2020-02-14,51.27,3489
2020-02-18,51.26,3472
2020-02-19,51.24,2158
