date,close,volume
2018-04-25,25.83,12448
2018-04-26,26.16,46391
2018-04-27,26.25,17518
2018-04-30,26.17,9964
2018-05-01,26.13,36860
2018-05-02,26.12,10731
2018-05-03,25.83,8713
2018-05-04,26.12,8587
2018-05-07,26.35,12177
2018-05-08,26.38,40529
2018-05-09,26.58,57656
2018-05-10,26.91,23937
2018-05-11,26.79,32098
2018-05-14,26.9,30574
2018-05-15,26.9,124917
2018-05-16,27.09,25298
2018-05-17,27.08,38250
2018-05-18,26.9,21408
2018-05-21,27.13,13905
2018-05-22,27.08,25595
2018-05-23,27.13,11908
2018-05-24,26.99,93982
2018-05-25,26.92,18293
2018-05-29,26.4,37530
2018-05-30,26.66,27956
2018-05-31,26.6,38218
2018-06-01,26.88,37632
2018-06-04,27.03,18949
2018-06-05,27.0,21130
2018-06-06,27.29,21503
2018-06-07,27.17,34500
2018-06-08,27.22,90972
2018-06-11,27.23,52126
2018-06-12,27.31,88698
2018-06-13,27.11,74602
2018-06-14,27.17,47908
2018-06-15,27.0,18437
2018-06-18,27.0,31044
2018-06-19,26.84,128558
2018-06-20,26.9,24435
2018-06-21,26.63,79619
2018-06-22,26.75,37811
2018-06-25,26.1,59895
2018-06-26,26.13,27314
2018-06-27,25.9,56957
2018-06-28,26.06,22017
2018-06-29,26.3,65658
2018-07-02,26.14,72340
2018-07-03,26.03,9470
2018-07-05,26.14,27031
2018-07-06,26.47,11226
2018-07-09,26.82,26140
2018-07-10,26.81,23115
2018-07-11,26.49,26484
2018-07-12,26.8,14339
2018-07-13,26.82,18629
2018-07-16,26.77,33993
2018-07-17,26.93,30359
2018-07-18,26.94,17548
2018-07-19,26.7,42216
2018-07-20,26.81,25639
2018-07-23,26.81,16451
2018-07-24,27.06,39443
2018-07-25,27.43,71575
2018-07-26,27.04,65081
2018-07-27,26.88,14837
2018-07-30,26.69,20026
2018-07-31,26.69,42417
2018-08-01,26.58,24951
2018-08-02,26.58,16819
2018-08-03,26.65,22028
2018-08-06,26.74,12699
2018-08-07,26.96,32186
2018-08-08,26.96,32670
2018-08-09,26.77,20121
2018-08-10,26.54,33011
2018-08-13,26.33,16201
2018-08-14,26.36,15703
2018-08-15,25.69,58025
2018-08-16,25.89,10393
2018-08-17,26.0,26666
2018-08-20,26.14,38514
2018-08-21,26.19,23168
2018-08-22,26.35,20409
2018-08-23,26.06,81462
2018-08-24,26.26,22920
2018-08-27,26.65,41180
2018-08-28,26.52,21380
2018-08-29,26.72,20499
2018-08-30,26.32,22438
2018-08-31,26.24,67273
2018-09-04,25.85,242536
2018-09-05,25.45,38564
2018-09-06,25.23,24000
2018-09-07,25.16,57995
2018-09-10,25.1,17158
2018-09-11,25.18,83656
2018-09-12,25.17,22985
2018-09-13,25.32,17265
2018-09-14,25.45,17669
2018-09-17,25.19,13869
2018-09-18,25.29,17477
2018-09-19,25.66,11398
2018-09-20,25.88,38472
2018-09-21,25.86,16216
2018-09-24,25.58,29796
2018-09-25,25.7,22695
2018-09-26,25.62,26814
2018-09-27,25.74,19662
2018-09-28,25.66,12823
2018-10-01,25.56,11131
2018-10-02,25.19,35363
2018-10-03,25.2,45532
2018-10-04,24.81,28934
2018-10-05,24.56,12490
2018-10-08,24.49,13276
2018-10-09,24.39,33777
2018-10-10,23.41,137852
2018-10-11,23.09,156064
2018-10-12,23.58,37371
2018-10-15,23.46,38122
2018-10-16,23.95,27883
2018-10-17,23.74,50564
2018-10-18,23.23,24681
2018-10-19,23.29,156981
2018-10-22,23.35,15798
2018-10-23,23.02,245885
2018-10-24,22.0,160570
2018-10-25,22.55,14785
2018-10-26,22.17,38742
2018-10-29,21.67,33117
2018-10-30,22.03,28848
2018-10-31,22.55,27614
2018-11-01,23.11,19083
2018-11-02,22.96,59841
2018-11-05,22.96,11801
2018-11-06,22.95,21518
2018-11-07,23.39,133176
2018-11-08,22.99,43962
2018-11-09,22.62,270922
2018-11-12,22.14,19711
2018-11-13,22.3,222356
2018-11-14,22.38,45338
2018-11-15,22.65,68723
2018-11-16,22.51,85690
2018-11-19,21.94,55802
2018-11-20,21.42,88225
2018-11-21,21.71,13294
2018-11-23,21.53,5215
2018-11-26,21.94,48240
2018-11-27,21.85,192645
2018-11-28,22.42,45793
2018-11-29,22.32,121917
2018-11-30,22.37,51162
2018-12-03,22.99,53878
2018-12-04,22.18,114704
2018-12-06,21.99,97318
2018-12-07,21.51,43498
2018-12-10,21.35,93817
2018-12-11,21.3,324452
2018-12-12,21.68,88189
2018-12-13,21.53,83775
2018-12-14,21.07,45781
2018-12-17,20.64,43916
2018-12-18,20.76,131833
2018-12-19,20.31,235052
2018-12-20,20.06,237478
2018-12-21,19.68,465411
2018-12-24,19.41,117528
2018-12-26,19.43,165083
2018-12-27,19.39,337753
2018-12-28,19.57,1342365
2018-12-31,19.55,198945
2019-01-02,19.79,141133
2019-01-03,19.34,29418
2019-01-04,20.17,24759
2019-01-07,20.4,56526
2019-01-08,20.58,25655
2019-01-09,21.01,100342
2019-01-10,20.97,24893
2019-01-11,20.91,241175
2019-01-14,20.81,17172
2019-01-15,21.06,19486
2019-01-16,21.28,36138
2019-01-17,21.36,11904
2019-01-18,21.72,71683
2019-01-22,21.35,44391
2019-01-23,21.26,42706
2019-01-24,21.5,34740
2019-01-25,21.82,12522
2019-01-28,21.62,50255
2019-01-29,21.58,90169
2019-01-30,22.02,18128
2019-01-31,22.29,58294
2019-02-01,22.18,32236
2019-02-04,22.19,9585
2019-02-05,22.47,29059
2019-02-06,22.36,60093
2019-02-07,21.94,23103
2019-02-08,21.81,42879
2019-02-11,21.94,21285
2019-02-12,22.23,33804
2019-02-13,22.31,31975
2019-02-14,22.3,29997
2019-02-15,22.42,21408
2019-02-19,22.69,25361
2019-02-20,22.76,75206
2019-02-21,22.54,18494
2019-02-22,22.88,18229
2019-02-25,23.08,27134
2019-02-26,23.1,12990
2019-02-27,22.96,27988
2019-02-28,23.11,19918
2019-03-01,23.28,15111
2019-03-04,23.35,11242
2019-03-05,23.48,12812
2019-03-06,23.17,17363
2019-03-07,22.65,10516
2019-03-08,22.48,11966
2019-03-11,23.0,7915
2019-03-12,23.03,21272
2019-03-13,23.08,30033
2019-03-14,22.89,12220
2019-03-15,23.03,12077
2019-03-18,23.31,14100
2019-03-19,23.33,10692
2019-03-20,23.33,52668
2019-03-21,23.37,24280
2019-03-22,22.76,24462
2019-03-25,22.86,321369
2019-03-26,22.9,15549
2019-03-27,22.82,35461
2019-03-28,22.9,13885
2019-03-29,23.19,13767
2019-04-01,23.65,26047
2019-04-02,23.57,9318
2019-04-03,23.67,23933
2019-04-04,23.82,12547
2019-04-05,24.09,7711
2019-04-08,24.07,14817
2019-04-09,23.74,27513
2019-04-10,23.9,28618
2019-04-11,23.93,14584
2019-04-12,24.16,35945
2019-04-15,24.08,18960
2019-04-16,24.34,19938
2019-04-17,24.48,42050
2019-04-18,24.48,33309
2019-04-22,24.49,48844
2019-04-23,24.7,53778
2019-04-24,24.46,54091
2019-04-25,24.48,48440
2019-04-26,24.67,83520
2019-04-29,24.83,23836
2019-04-30,24.64,156511
2019-05-01,24.4,24944
2019-05-02,24.29,11035
2019-05-03,24.67,18383
2019-05-06,24.24,191634
2019-05-07,23.65,23032
2019-05-08,23.67,28096
2019-05-09,23.53,28510
2019-05-10,23.65,13625
2019-05-13,22.89,65729
2019-05-14,23.18,40595
2019-05-15,23.48,10581
2019-05-16,23.45,10757
2019-05-17,23.02,9495
2019-05-20,22.7,8150
2019-05-21,23.07,18957
2019-05-22,22.85,13757
2019-05-23,22.31,9102
2019-05-24,22.36,24893
2019-05-28,22.28,6314
2019-05-29,22.16,7229
2019-05-30,22.16,19324
2019-05-31,21.92,16393
2019-06-03,21.77,20721
2019-06-04,22.27,44954
2019-06-05,22.21,23125
2019-06-06,22.25,14914
2019-06-07,22.5,12662
2019-06-10,22.67,13490
2019-06-11,22.72,43703
2019-06-12,22.45,18017
2019-06-13,22.64,23507
2019-06-14,22.42,10802
2019-06-17,22.5,17332
2019-06-18,22.93,56493
2019-06-19,22.95,45633
2019-06-20,23.23,26936
2019-06-21,23.21,6521
2019-06-24,23.01,102893
2019-06-25,22.79,21355
2019-06-26,23.12,25039
2019-06-27,23.26,10004
2019-06-28,23.33,19214
2019-07-01,23.71,20913
2019-07-02,23.7,18136
2019-07-03,23.75,9474
2019-07-05,23.66,3519
2019-07-08,23.35,19817
2019-07-09,23.35,11429
2019-07-10,23.33,28567
2019-07-11,23.34,13200
2019-07-12,23.44,11982
2019-07-15,23.53,22481
2019-07-16,23.47,20963
2019-07-17,23.27,13846
2019-07-18,23.32,13687
2019-07-19,23.3,24389
2019-07-22,23.46,49238
2019-07-23,23.85,16718
2019-07-24,24.02,14035
2019-07-25,23.77,19885
2019-07-26,23.93,11606
2019-07-29,23.81,10849
2019-07-30,23.6,19796
2019-07-31,23.45,35130
2019-08-01,23.04,15955
2019-08-02,22.74,23481
2019-08-05,21.82,35772
2019-08-06,22.16,26936
2019-08-07,22.26,14892
2019-08-08,22.66,7949
2019-08-09,22.34,19207
2019-08-12,22.05,23849
2019-08-13,22.55,35454
2019-08-14,21.8,28015
2019-08-15,21.85,38818
2019-08-16,22.38,12348
2019-08-19,22.55,12078
2019-08-20,22.47,31274
2019-08-21,22.51,10620
2019-08-22,22.45,17433
2019-08-23,21.92,22627
2019-08-26,21.99,27327
2019-08-27,22.07,26012
2019-08-28,22.19,9141
2019-08-29,22.6,10953
2019-08-30,22.62,12657
2019-09-03,22.21,16895
2019-09-04,22.65,18774
2019-09-05,23.17,7115
2019-09-06,23.12,36954
2019-09-09,23.26,5413
2019-09-10,23.21,22589
2019-09-11,23.51,44442
2019-09-12,23.69,27157
2019-09-13,23.74,12114
2019-09-16,23.77,9130
2019-09-17,23.65,15612
2019-09-18,23.64,36548
2019-09-19,23.63,21959
2019-09-20,23.43,11243
2019-09-23,23.41,19115
2019-09-24,22.95,14419
2019-09-25,23.12,20973
2019-09-26,23.02,23754
2019-09-27,22.71,12839
2019-09-30,22.86,10889
2019-10-01,22.61,13798
2019-10-02,22.3,22584
2019-10-03,22.48,41796
2019-10-04,22.71,8482
2019-10-07,22.6,12941
2019-10-08,22.16,26890
2019-10-09,22.34,12795
2019-10-10,22.52,109263
2019-10-11,22.98,11733
2019-10-14,22.91,18211
2019-10-15,23.24,7045
2019-10-16,23.26,12701
2019-10-17,23.36,16547
2019-10-18,23.21,14960
2019-10-21,23.43,31082
2019-10-22,23.23,26789
2019-10-23,23.26,32631
2019-10-24,23.56,14686
2019-10-25,23.64,70030
2019-10-28,23.88,6335
2019-10-29,23.76,11453
2019-10-30,23.81,26303
2019-10-31,23.63,15435
2019-11-01,23.86,18401
2019-11-04,24.31,58539
2019-11-05,24.47,10652
2019-11-06,24.36,13731
2019-11-07,24.72,24401
2019-11-08,24.63,19063
2019-11-11,24.51,3818
2019-11-12,24.45,13923
2019-11-13,24.3,24561
2019-11-14,24.29,10512
2019-11-15,24.52,10283
2019-11-18,24.39,6076
2019-11-19,24.36,10701
2019-11-20,24.05,26566
2019-11-21,24.1,11667
2019-11-22,24.13,25072
2019-11-25,24.52,13503
2019-11-26,24.52,10609
2019-11-27,24.65,13508
2019-11-29,24.36,4631
