date,close,volume
2018-04-25,122.72,5331148
2018-04-26,124.22,6268399
2018-04-27,126.62,8836646
2018-04-30,125.11,7631601
2018-05-01,124.86,7093719
2018-05-02,125.49,5909148
2018-05-03,126.01,6727698
2018-05-04,125.53,5403118
2018-05-07,124.94,6999732
2018-05-08,126.57,8936975
2018-05-09,128.72,11442697
2018-05-10,128.82,5446016
2018-05-11,129.84,8092259
2018-05-14,130.39,6212355
2018-05-15,129.74,5201739
2018-05-16,129.56,5405091
2018-05-17,129.46,5241608
2018-05-18,127.86,6385824
2018-05-21,129.37,5081227
2018-05-22,128.23,5444159
2018-05-23,128.7,6017238
2018-05-24,126.61,5906166
2018-05-25,122.19,8936649
2018-05-29,121.39,7385688
2018-05-30,125.16,7125326
2018-05-31,124.3,7460684
2018-06-01,123.85,5749869
2018-06-04,122.26,5760478
2018-06-05,122.73,5672607
2018-06-06,123.38,6213350
2018-06-07,126.96,8607219
2018-06-08,126.44,5108822
2018-06-11,127.56,6085105
2018-06-12,127.08,4542987
2018-06-13,127.07,6317940
2018-06-14,126.51,5056767
2018-06-15,124.04,13223810
2018-06-18,125.97,7705775
2018-06-19,125.54,5947782
2018-06-20,125.29,7980687
2018-06-21,122.59,7290823
2018-06-22,125.1,8911771
2018-06-25,122.61,5801924
2018-06-26,124.16,4592780
2018-06-27,126.0,6339517
2018-06-28,125.66,3814806
2018-06-29,126.43,5669694
2018-07-02,124.25,5073452
2018-07-03,124.73,3919561
2018-07-05,123.98,5926857
2018-07-06,124.14,4020033
2018-07-09,125.99,4602200
2018-07-10,127.59,5092075
2018-07-11,123.52,6631800
2018-07-12,124.26,3745224
2018-07-13,124.04,3352816
2018-07-16,122.98,4317841
2018-07-17,121.91,4135155
2018-07-18,121.53,6061299
2018-07-19,121.67,4471367
2018-07-20,122.27,5399599
2018-07-23,121.33,5359781
2018-07-24,123.85,4423517
2018-07-25,124.9,4266786
2018-07-26,123.95,5544140
2018-07-27,125.97,7581126
2018-07-30,127.83,5729334
2018-07-31,126.27,5894401
2018-08-01,125.39,4661154
2018-08-02,123.76,4639564
2018-08-03,124.05,5299478
2018-08-06,124.3,4455860
2018-08-07,125.18,4542043
2018-08-08,123.88,5960683
2018-08-09,122.53,5218301
2018-08-10,123.34,6128380
2018-08-13,122.44,4360635
2018-08-14,122.58,3622179
2018-08-15,117.94,9476747
2018-08-16,117.66,5455176
2018-08-17,117.8,6112920
2018-08-20,117.75,5403571
2018-08-21,117.94,4875808
2018-08-22,118.92,3636921
2018-08-23,118.1,3962517
2018-08-24,119.01,4415605
2018-08-27,120.35,3901915
2018-08-28,119.86,4685762
2018-08-29,120.22,4101717
2018-08-30,119.81,3352992
2018-08-31,118.46,5287021
2018-09-04,118.87,4590914
2018-09-05,118.92,4619414
2018-09-06,115.23,8191096
2018-09-07,114.6,6637780
2018-09-10,114.48,5870854
2018-09-11,115.02,5605326
2018-09-12,115.79,5067934
2018-09-13,116.3,6297713
2018-09-14,117.38,4947777
2018-09-17,117.51,5560189
2018-09-18,118.13,4966268
2018-09-19,119.51,4855503
2018-09-20,119.42,5846714
2018-09-21,121.13,13703596
2018-09-24,122.62,6534374
2018-09-25,123.37,5396424
2018-09-26,121.95,4231391
2018-09-27,122.47,4533363
2018-09-28,122.28,5202877
2018-10-01,124.39,5351500
2018-10-02,124.74,5445431
2018-10-03,125.31,4479706
2018-10-04,124.95,4824327
2018-10-05,125.33,4317982
2018-10-08,124.84,6267680
2018-10-09,126.82,6797889
2018-10-10,122.6,6504440
2018-10-11,118.43,8590022
2018-10-12,117.77,7450700
2018-10-15,116.94,6047283
2018-10-16,117.51,4846133
2018-10-17,117.29,6978670
2018-10-18,117.47,7391635
2018-10-19,118.14,7944399
2018-10-22,117.21,5644939
2018-10-23,113.4,8095268
2018-10-24,110.21,8035224
2018-10-25,111.58,5734029
2018-10-26,111.53,8035522
2018-10-29,108.93,8598335
2018-10-30,110.85,7523837
2018-10-31,111.65,7429840
2018-11-01,111.17,10572032
2018-11-02,114.73,9890750
2018-11-05,118.94,8758725
2018-11-06,118.9,5273216
2018-11-07,120.87,4848779
2018-11-08,119.36,9532354
2018-11-09,119.51,6565682
2018-11-12,117.39,10550804
2018-11-13,115.35,6846504
2018-11-14,115.72,6783523
2018-11-15,116.95,7218373
2018-11-16,119.06,6706879
2018-11-19,119.42,5328267
2018-11-20,116.1,7983463
2018-11-21,117.57,5624408
2018-11-23,113.6,5577753
2018-11-26,114.98,6952960
2018-11-27,115.21,6339204
2018-11-28,118.14,6841684
2018-11-29,118.85,6656920
2018-11-30,118.94,6712604
2018-12-03,120.67,8237434
2018-12-04,117.24,8288074
