date,close,volume
2018-04-25,17.5,41591
2018-04-26,17.4,26639
2018-04-27,17.25,30868
2018-04-30,17.15,52303
2018-05-01,17.4,86884
2018-05-02,17.4,45515
2018-05-03,17.25,31419
2018-05-04,17.2,59726
2018-05-07,17.3,25202
2018-05-08,17.5,59781
2018-05-09,17.5,40323
2018-05-10,17.55,25138
2018-05-11,17.35,28143
2018-05-14,17.15,43611
2018-05-15,17.25,21166
2018-05-16,17.3,44987
2018-05-17,17.5,24515
2018-05-18,17.35,51332
2018-05-21,17.3,115293
2018-05-22,17.25,64582
2018-05-23,17.45,31556
2018-05-24,17.35,30927
2018-05-25,17.4,19080
2018-05-29,17.2,19599
2018-05-30,17.45,34866
2018-05-31,17.35,35117
2018-06-01,17.5,51621
2018-06-04,17.55,29216
2018-06-05,17.55,28573
2018-06-06,17.7,60170
2018-06-07,17.8,32557
2018-06-08,17.75,28128
2018-06-11,17.9,71571
2018-06-12,17.9,63129
2018-06-13,17.7,43482
2018-06-14,17.7,27408
2018-06-15,17.55,138558
2018-06-18,17.8,38588
2018-06-19,17.85,68114
2018-06-20,17.95,36568
2018-06-21,18.0,44077
2018-06-22,17.9,175987
2018-06-25,17.7,49077
2018-06-26,17.75,50995
2018-06-27,17.2,69242
2018-06-28,17.35,101680
2018-06-29,17.05,85513
2018-07-02,17.5,44376
2018-07-03,17.25,29328
2018-07-05,17.55,44073
2018-07-06,17.55,29961
2018-07-09,17.7,37753
2018-07-10,17.55,38923
2018-07-11,17.3,40701
2018-07-12,17.2,34249
2018-07-13,17.1,13328
2018-07-16,17.5,69747
2018-07-17,17.15,35589
2018-07-18,17.2,27597
2018-07-19,17.1,39500
2018-07-20,17.1,31748
2018-07-23,17.15,21960
2018-07-24,17.1,37546
2018-07-25,17.0,29176
2018-07-26,17.1,20049
2018-07-27,16.95,40872
2018-07-30,17.0,22424
2018-07-31,17.0,56643
2018-08-01,17.0,37210
2018-08-02,17.1,19192
2018-08-03,16.95,42805
2018-08-06,17.0,26997
2018-08-07,17.0,24827
2018-08-08,16.95,48784
2018-08-09,16.95,64061
2018-08-10,16.95,45211
2018-08-13,16.95,32936
2018-08-14,17.0,31627
2018-08-15,16.75,50816
2018-08-16,17.0,38316
2018-08-17,17.0,63265
2018-08-20,17.0,39626
2018-08-21,17.05,19430
2018-08-22,17.05,36413
2018-08-23,16.98,39726
2018-08-24,16.95,20798
2018-08-27,16.9,51375
2018-08-28,16.95,33719
2018-08-29,16.9,37482
2018-08-30,16.85,57299
2018-08-31,16.9,31550
2018-09-04,16.85,34841
2018-09-05,16.9,23938
2018-09-06,16.9,34762
2018-09-07,17.05,31837
2018-09-10,17.05,47805
2018-09-11,17.05,41341
2018-09-12,17.1,49721
2018-09-13,17.05,51707
2018-09-14,16.9,29307
2018-09-17,16.95,32365
2018-09-18,17.0,46542
2018-09-19,17.05,37240
2018-09-20,17.2,58689
2018-09-21,17.05,105215
2018-09-24,17.0,78792
2018-09-25,17.0,42903
2018-09-26,16.95,48354
2018-09-27,17.0,23951
2018-09-28,17.15,39392
2018-10-01,16.95,35549
2018-10-02,16.83,74213
2018-10-03,17.06,43740
2018-10-04,17.01,40779
2018-10-05,17.03,33671
2018-10-08,17.13,30260
2018-10-09,17.14,38490
2018-10-10,16.98,45928
2018-10-11,16.61,55978
2018-10-12,16.41,81914
2018-10-15,16.45,52870
2018-10-16,16.76,38002
2018-10-17,16.79,35735
2018-10-18,16.56,42479
2018-10-19,16.54,39325
2018-10-22,16.55,34720
2018-10-23,16.64,55551
2018-10-24,16.4,63438
2018-10-25,16.68,53617
2018-10-26,16.63,34964
2018-10-29,16.76,29434
2018-10-30,16.86,26991
2018-10-31,16.34,131618
2018-11-01,16.42,46864
2018-11-02,16.46,50197
2018-11-05,16.42,56711
2018-11-06,16.51,45259
2018-11-07,16.62,31513
2018-11-08,16.74,19801
2018-11-09,16.61,25680
2018-11-12,16.53,19755
2018-11-13,16.67,41227
2018-11-14,16.67,38734
2018-11-15,16.94,52747
2018-11-16,16.85,47301
2018-11-19,16.89,29424
2018-11-20,16.7,74122
2018-11-21,16.68,53844
2018-11-23,16.79,11240
2018-11-26,16.72,43641
2018-11-27,16.7,29517
2018-11-28,16.94,46330
2018-11-29,16.78,36039
2018-11-30,16.76,57172
2018-12-03,16.79,58123
2018-12-04,16.44,79526
2018-12-06,16.27,109247
2018-12-07,16.4,67896
2018-12-10,16.35,64532
2018-12-11,16.28,53413
2018-12-12,16.31,63020
2018-12-13,16.19,67621
2018-12-14,16.16,55578
2018-12-17,16.15,89366
2018-12-18,16.13,52312
2018-12-19,15.89,77910
2018-12-20,16.01,66058
2018-12-21,16.18,144860
2018-12-24,15.97,36606
2018-12-26,16.24,107969
2018-12-27,16.27,80191
2018-12-28,16.67,55912
2018-12-31,16.76,78668
2019-01-02,16.77,34290
2019-01-03,16.67,56492
2019-01-04,16.91,72977
2019-01-07,16.81,33212
2019-01-08,17.0,26048
2019-01-09,16.76,29089
2019-01-10,16.73,30315
2019-01-11,16.65,28565
2019-01-14,16.63,41042
2019-01-15,16.69,23965
2019-01-16,16.72,45287
2019-01-17,16.6,85274
2019-01-18,16.66,81203
2019-01-22,16.59,75675
2019-01-23,16.64,57228
2019-01-24,16.5,74877
2019-01-25,16.56,90187
2019-01-28,16.6,50779
2019-01-29,16.61,62678
2019-01-30,16.6,71300
2019-01-31,15.7,343960
2019-02-01,16.48,78206
2019-02-04,16.52,85149
2019-02-05,16.47,55556
2019-02-06,16.4,49072
2019-02-07,16.11,86932
2019-02-08,16.24,61193
2019-02-11,16.36,54849
2019-02-12,16.47,64791
2019-02-13,16.4,55343
2019-02-14,16.38,106625
2019-02-15,16.54,100888
2019-02-19,16.69,91324
2019-02-20,16.78,71720
2019-02-21,16.75,29145
2019-02-22,16.84,31552
2019-02-25,16.82,62338
2019-02-26,16.67,26318
2019-02-27,16.82,56711
2019-02-28,16.84,49691
2019-03-01,16.9,51029
2019-03-04,16.79,57167
2019-03-05,16.75,30177
2019-03-06,16.62,80350
2019-03-07,16.5,77720
2019-03-08,16.6,61154
2019-03-11,16.9,62660
2019-03-12,16.89,52970
2019-03-13,16.9,53529
2019-03-14,16.85,42501
2019-03-15,16.87,223144
2019-03-18,17.05,52016
2019-03-19,16.91,56342
2019-03-20,16.29,91767
2019-03-21,16.06,76447
2019-03-22,15.59,161941
2019-03-25,15.73,164109
2019-03-26,16.31,89666
2019-03-27,16.32,58056
2019-03-28,16.44,48936
2019-03-29,16.46,224819
2019-04-01,16.54,83708
2019-04-02,16.39,63783
2019-04-03,16.24,54684
2019-04-04,16.19,78341
2019-04-05,16.37,86697
2019-04-08,16.35,44532
2019-04-09,16.24,51531
2019-04-10,16.41,66965
2019-04-11,16.28,54144
2019-04-12,16.26,36267
2019-04-15,16.18,35531
2019-04-16,16.33,25841
2019-04-17,16.32,42223
2019-04-18,16.15,35043
2019-04-22,16.04,42732
2019-04-23,16.17,29887
2019-04-24,16.56,103775
2019-04-25,16.66,112067
2019-04-26,16.63,98144
2019-04-29,16.72,47778
2019-04-30,16.56,53780
2019-05-01,16.52,73526
2019-05-02,16.58,58775
2019-05-03,16.7,78571
2019-05-06,16.7,66806
2019-05-07,16.74,66127
2019-05-08,16.73,63099
2019-05-09,16.86,57904
2019-05-10,16.81,41534
2019-05-13,16.64,67306
2019-05-14,16.74,42597
2019-05-15,16.79,39181
2019-05-16,16.74,50906
2019-05-17,16.69,152681
2019-05-20,16.78,32396
2019-05-21,16.79,38797
2019-05-22,16.69,24165
2019-05-23,16.47,47401
2019-05-24,16.69,44851
2019-05-28,16.65,61578
2019-05-29,16.63,40818
2019-05-30,16.53,93425
2019-05-31,16.51,32263
2019-06-03,16.71,62635
2019-06-04,16.82,35941
2019-06-05,16.7,34188
2019-06-06,16.58,71262
2019-06-07,16.71,48652
2019-06-10,16.69,45244
2019-06-11,16.77,49661
2019-06-12,16.72,30585
2019-06-13,16.74,40307
2019-06-14,16.77,50765
2019-06-17,16.77,41475
2019-06-18,16.87,39941
2019-06-19,16.87,27307
2019-06-20,16.82,41291
2019-06-21,16.84,84631
2019-06-24,16.91,112150
2019-06-25,16.82,60844
2019-06-26,16.87,54313
2019-06-27,16.99,54978
2019-06-28,17.06,212430
2019-07-01,17.01,68405
2019-07-02,17.03,46030
2019-07-03,17.04,20773
2019-07-05,17.08,45913
2019-07-08,16.85,66569
2019-07-09,16.99,35318
2019-07-10,16.86,53709
2019-07-11,16.89,64544
2019-07-12,16.93,42349
2019-07-15,16.84,51384
2019-07-16,16.83,40760
2019-07-17,16.78,53414
2019-07-18,16.9,34342
2019-07-19,16.86,37234
2019-07-22,16.9,51988
2019-07-23,16.86,49412
2019-07-24,17.02,62478
2019-07-25,17.1,55320
2019-07-26,17.05,60505
2019-07-29,17.02,58664
2019-07-30,17.02,46414
2019-07-31,16.9,77282
2019-08-01,16.87,64703
2019-08-02,16.62,60538
2019-08-05,16.54,73886
2019-08-06,16.61,48478
2019-08-07,16.54,54159
2019-08-08,16.7,67651
2019-08-09,16.66,48976
2019-08-12,16.77,68466
2019-08-13,16.82,48605
2019-08-14,16.64,43026
2019-08-15,16.52,54566
2019-08-16,16.81,73140
2019-08-19,16.87,49427
2019-08-20,16.83,34321
2019-08-21,16.84,40947
2019-08-22,16.75,45013
2019-08-23,16.31,65187
2019-08-26,16.7,58956
2019-08-27,16.45,54822
2019-08-28,16.46,58914
2019-08-29,16.53,60664
2019-08-30,16.59,43021
2019-09-03,16.63,86980
2019-09-04,16.58,52784
2019-09-05,16.69,45419
2019-09-06,16.71,42996
2019-09-09,16.88,63410
2019-09-10,17.0,66538
2019-09-11,17.17,84306
2019-09-12,17.19,69726
2019-09-13,17.19,61068
2019-09-16,17.07,75859
2019-09-17,16.94,56945
2019-09-18,16.96,60160
2019-09-19,16.87,66442
2019-09-20,17.29,339409
2019-09-23,17.25,35190
2019-09-24,17.17,92834
2019-09-25,17.33,83645
2019-09-26,17.34,49094
2019-09-27,17.22,72910
2019-09-30,17.18,236070
2019-10-01,17.07,64563
2019-10-02,17.03,85178
2019-10-03,17.07,93465
2019-10-04,17.14,65446
2019-10-07,17.14,61708
2019-10-08,17.13,74983
2019-10-09,17.21,86195
2019-10-10,17.13,65893
2019-10-11,17.29,109233
2019-10-14,17.16,105985
2019-10-15,17.3,37071
2019-10-16,17.22,83551
2019-10-17,17.37,61942
2019-10-18,17.39,42221
2019-10-21,17.35,93279
2019-10-22,17.3,84812
2019-10-23,17.38,31939
2019-10-24,18.32,242768
2019-10-25,18.33,134719
2019-10-28,18.56,173504
2019-10-29,18.7,126252
