date,close,volume
2018-04-25,33.29,10821662
2018-04-26,33.3,5990821
2018-04-27,33.11,4503516
2018-04-30,33.17,3980059
2018-05-01,33.08,4804545
2018-05-02,32.93,6385956
2018-05-03,32.13,5763410
2018-05-04,32.63,4741022
2018-05-07,32.72,4973426
2018-05-08,33.08,6296760
2018-05-09,33.73,3983025
2018-05-10,33.9,3155247
2018-05-11,34.11,3282658
2018-05-14,33.94,2471664
2018-05-15,34.21,3675842
2018-05-16,34.59,3065869
2018-05-17,34.93,3690599
2018-05-18,35.44,7236704
2018-05-21,35.72,5835561
2018-05-22,36.11,4909759
2018-05-23,36.12,5063382
2018-05-24,35.9,5140936
2018-05-25,35.61,3982533
2018-05-29,34.47,6116276
2018-05-30,35.02,4759872
2018-05-31,34.63,5582906
2018-06-01,35.04,2911528
2018-06-04,35.45,1941816
2018-06-05,35.0,4116276
2018-06-06,35.58,4222142
2018-06-07,35.55,4058105
2018-06-08,35.45,4143003
2018-06-11,35.26,3265799
2018-06-12,35.3,2538763
2018-06-13,34.94,3281475
2018-06-14,35.26,3391212
2018-06-15,35.22,5265085
2018-06-18,35.0,4166360
2018-06-19,34.81,3130100
2018-06-20,34.51,3426687
2018-06-21,34.22,4518054
2018-06-22,34.13,8176428
2018-06-25,33.82,4580060
2018-06-26,33.47,4161196
2018-06-27,33.0,3674338
2018-06-28,33.01,4453638
2018-06-29,33.38,5812285
2018-07-02,33.84,4422098
2018-07-03,33.5,2785557
2018-07-05,33.6,5194511
2018-07-06,33.7,5522663
2018-07-09,34.86,3611170
2018-07-10,34.85,3254992
2018-07-11,34.8,3761272
2018-07-12,32.96,15117293
2018-07-13,32.44,9880103
2018-07-16,32.56,5489890
2018-07-17,32.82,4316556
2018-07-18,33.41,5236880
2018-07-19,33.24,5496394
2018-07-20,32.81,6294258
2018-07-23,33.51,4444079
2018-07-24,33.82,4282838
2018-07-25,33.44,5473887
2018-07-26,30.0,23930620
2018-07-27,29.92,15595040
2018-07-30,29.51,18396555
2018-07-31,28.94,11257553
2018-08-01,29.2,13528395
2018-08-02,29.69,9421258
2018-08-03,29.85,6015248
2018-08-06,29.65,5713290
2018-08-07,30.09,6388668
2018-08-08,30.05,5483039
2018-08-09,29.98,4756022
2018-08-10,29.41,5212883
2018-08-13,29.19,4760442
2018-08-14,30.01,7830955
2018-08-15,29.86,9945916
2018-08-16,30.43,6904031
2018-08-17,30.37,4815683
2018-08-20,31.07,6580792
2018-08-21,31.17,4878859
2018-08-22,31.7,6564091
2018-08-23,31.27,4084672
2018-08-24,31.36,2475919
2018-08-27,31.83,5081933
2018-08-28,31.82,2674915
2018-08-29,31.68,3369786
2018-08-30,31.61,2672869
2018-08-31,31.67,3605813
2018-09-04,31.88,5077503
2018-09-05,32.01,6134937
2018-09-06,31.8,4590403
2018-09-07,31.73,4745432
2018-09-10,32.18,4905129
2018-09-11,32.44,4370701
2018-09-12,32.29,3446686
2018-09-13,32.21,3420400
2018-09-14,32.59,3319761
2018-09-17,32.5,4169751
2018-09-18,32.98,4141706
2018-09-19,33.39,4294101
2018-09-20,33.6,4837073
2018-09-21,33.47,9928391
2018-09-24,33.04,3547607
2018-09-25,32.98,3546405
2018-09-26,31.91,4663052
2018-09-27,31.57,3876934
2018-09-28,31.08,4931163
2018-10-01,31.48,5078140
2018-10-02,31.34,4768376
2018-10-03,31.78,3856314
2018-10-04,31.5,3488509
2018-10-05,31.31,2606418
2018-10-08,31.33,4522117
2018-10-09,31.15,3740765
2018-10-10,30.52,5350456
2018-10-11,29.73,7268854
2018-10-12,29.84,5228352
2018-10-15,29.73,3478930
2018-10-16,30.19,2990234
2018-10-17,30.07,3658955
2018-10-18,29.64,5788054
2018-10-19,31.36,10238141
2018-10-22,29.47,8823487
2018-10-23,29.58,7275340
2018-10-24,28.56,6664670
2018-10-25,28.83,6267784
2018-10-26,27.98,7973892
2018-10-29,28.01,5437781
2018-10-30,28.74,5081993
2018-10-31,28.88,4849977
2018-11-01,29.44,4171382
2018-11-02,26.43,18857685
2018-11-05,26.72,5859227
2018-11-06,26.87,8879113
2018-11-07,27.35,7951565
2018-11-08,27.48,5426985
2018-11-09,27.62,5696424
2018-11-12,27.21,3471145
2018-11-13,27.65,5120964
2018-11-14,26.92,5806330
2018-11-15,26.51,9776696
