date,close,volume
2018-04-25,18.35,2004502
2018-04-26,18.61,1849643
2018-04-27,18.5,1021826
2018-04-30,18.3,1340595
2018-05-01,18.08,1423691
2018-05-02,18.26,1497540
2018-05-03,18.08,1578494
2018-05-04,17.85,1285311
2018-05-07,18.04,2219748
2018-05-08,18.59,1518951
2018-05-09,19.53,3097107
2018-05-10,19.38,2425510
2018-05-11,19.17,9584529
2018-05-14,19.48,3176478
2018-05-15,19.18,2337234
2018-05-16,19.43,1693502
2018-05-17,20.49,2356861
2018-05-18,20.0,2216487
2018-05-21,19.62,2272462
2018-05-22,19.61,2254277
2018-05-23,19.1,2149708
2018-05-24,18.99,1835498
2018-05-25,17.7,1969693
2018-05-29,17.63,2463446
2018-05-30,17.84,1494033
2018-05-31,16.27,3798078
2018-06-01,15.28,4787285
2018-06-04,14.98,3924795
2018-06-05,14.87,2181267
2018-06-06,14.92,2690315
2018-06-07,15.35,2499504
2018-06-08,14.25,4708732
2018-06-11,14.2,1491992
2018-06-12,14.79,2471384
2018-06-13,14.78,1840299
2018-06-14,14.62,1928561
2018-06-15,14.83,2675995
2018-06-18,15.25,2612684
2018-06-19,15.91,2760879
2018-06-20,15.89,3481822
2018-06-21,15.25,1416944
2018-06-22,15.53,4241800
2018-06-25,15.06,2350999
2018-06-26,15.42,1226878
2018-06-27,15.52,1625870
2018-06-28,15.68,1412440
2018-06-29,15.68,1098638
2018-07-02,15.25,1643428
2018-07-03,15.63,447473
2018-07-05,15.93,961001
2018-07-06,15.93,928619
2018-07-09,16.23,1583611
2018-07-10,16.11,1334319
2018-07-11,15.78,997164
2018-07-12,15.9,970965
2018-07-13,15.59,1030079
2018-07-16,15.34,690062
2018-07-17,15.76,1033280
2018-07-18,15.5,873431
2018-07-19,15.45,865043
2018-07-20,15.46,1303553
2018-07-23,15.0,1162197
2018-07-24,14.66,1107678
2018-07-25,14.54,1213425
2018-07-26,14.93,1700489
2018-07-27,15.72,1349921
2018-07-30,16.51,1473768
2018-07-31,16.44,1147724
2018-08-01,16.26,828365
2018-08-02,16.61,879159
2018-08-03,16.3,1762463
2018-08-06,16.3,1160657
2018-08-07,16.37,1204979
2018-08-08,16.89,2752624
2018-08-09,16.93,1494697
2018-08-10,17.33,1290961
2018-08-13,16.56,1683785
2018-08-14,16.85,1378925
2018-08-15,15.54,977868
2018-08-16,15.94,801806
2018-08-17,16.64,870268
2018-08-20,17.01,570570
2018-08-21,17.19,704210
2018-08-22,17.22,1107294
2018-08-23,16.72,672050
2018-08-24,16.82,470840
2018-08-27,16.72,1012659
2018-08-28,16.41,679219
2018-08-29,16.56,1200062
2018-08-30,14.63,4623699
2018-08-31,15.22,1908478
2018-09-04,15.13,1197342
2018-09-05,15.17,2287739
2018-09-06,14.69,1841145
2018-09-07,15.01,1183957
2018-09-10,15.44,1190049
2018-09-11,15.72,1357777
2018-09-12,16.32,2581857
2018-09-13,15.8,1454627
2018-09-14,16.62,2366980
2018-09-17,16.55,1567762
2018-09-18,16.88,1885337
2018-09-19,16.86,2281468
2018-09-20,16.85,1185949
2018-09-21,17.33,2120461
2018-09-24,17.24,2421488
2018-09-25,17.23,1464751
2018-09-26,16.65,1091700
2018-09-27,16.75,1113321
2018-09-28,16.49,986665
2018-10-01,16.91,1255358
2018-10-02,17.14,1769366
2018-10-03,17.63,1053142
2018-10-04,17.62,1236815
2018-10-05,17.9,1543397
2018-10-08,18.02,499262
2018-10-09,18.34,1192601
2018-10-10,17.8,1450156
2018-10-11,17.33,1370683
2018-10-12,17.3,1635918
2018-10-15,17.92,1243485
2018-10-16,18.52,913179
2018-10-17,18.18,1151706
2018-10-18,17.58,981321
2018-10-19,17.03,1283207
2018-10-22,16.61,1082396
2018-10-23,15.99,941613
2018-10-24,15.1,1823262
2018-10-25,15.94,1164846
2018-10-26,16.79,1100082
2018-10-29,16.36,1188627
2018-10-30,17.48,931940
2018-10-31,17.65,1072050
2018-11-01,17.79,993726
2018-11-02,17.59,1325402
2018-11-05,17.77,1023187
2018-11-06,17.25,1208998
2018-11-07,18.67,2820700
2018-11-08,18.61,1995279
2018-11-09,18.6,1918999
2018-11-12,17.46,1920441
2018-11-13,17.3,2827870
2018-11-14,17.61,1719456
2018-11-15,18.41,2111176
2018-11-16,18.88,1582278
2018-11-19,19.61,1289753
2018-11-20,18.73,1104261
2018-11-21,18.3,622707
2018-11-23,17.94,250467
2018-11-26,17.84,912010
2018-11-27,17.38,1137092
2018-11-28,17.33,1252015
2018-11-29,17.35,742452
2018-11-30,16.22,1557412
2018-12-03,16.3,1939069
2018-12-04,15.01,1617440
2018-12-06,14.57,2320182
2018-12-07,14.84,1269793
2018-12-10,14.73,1470874
2018-12-11,15.05,1358388
2018-12-12,15.41,1998346
2018-12-13,15.11,1276748
2018-12-14,14.71,1131319
2018-12-17,14.82,1304625
2018-12-18,14.29,2440363
2018-12-19,13.25,1647676
2018-12-20,12.62,2210110
2018-12-21,12.13,3689405
2018-12-24,11.68,1112449
2018-12-26,12.42,1314870
2018-12-27,12.06,1235839
2018-12-28,12.2,1102953
2018-12-31,12.32,884621
2019-01-02,12.62,1133917
2019-01-03,13.05,1277313
2019-01-04,13.33,1597419
2019-01-07,13.6,1150459
2019-01-08,13.57,1675888
2019-01-09,14.54,1923449
2019-01-10,14.79,1151929
2019-01-11,14.65,1150247
2019-01-14,14.8,1286339
2019-01-15,14.79,1556975
2019-01-16,15.21,994756
2019-01-17,15.08,1040451
2019-01-18,15.45,1265068
2019-01-22,14.97,1086849
2019-01-23,15.46,2326788
2019-01-24,16.29,1374119
2019-01-25,16.54,951302
2019-01-28,15.95,1034131
2019-01-29,16.02,633585
2019-01-30,16.2,694683
2019-01-31,16.34,1129347
2019-02-01,16.46,970481
2019-02-04,17.2,1149272
2019-02-05,17.15,897758
2019-02-06,17.15,337313
2019-02-07,16.87,565872
2019-02-08,16.91,909057
2019-02-11,17.21,829538
2019-02-12,17.0,838743
2019-02-13,17.09,1011700
2019-02-14,17.78,937282
2019-02-15,18.16,843268
2019-02-19,18.19,734322
2019-02-20,18.75,991187
2019-02-21,18.31,1063366
2019-02-22,18.83,692484
2019-02-25,18.56,926425
2019-02-26,18.69,1479822
2019-02-27,19.06,1801894
2019-02-28,19.86,1956275
2019-03-01,20.69,2029331
2019-03-04,21.05,1892870
2019-03-05,19.75,1851322
2019-03-06,19.34,1898598
2019-03-07,19.41,1035275
2019-03-08,19.25,918094
2019-03-11,19.8,879256
2019-03-12,19.76,749171
2019-03-13,20.23,1030893
2019-03-14,20.7,1138997
2019-03-15,20.94,1392450
2019-03-18,21.57,1217816
2019-03-19,20.75,1512889
2019-03-20,21.55,2102219
2019-03-21,22.1,1471535
2019-03-22,21.69,1004198
2019-03-25,21.35,1009104
2019-03-26,21.74,1096092
2019-03-27,22.34,964414
2019-03-28,22.61,1230168
2019-03-29,22.54,1732371
2019-04-01,22.95,846473
2019-04-02,22.29,1688526
2019-04-03,21.88,1565025
2019-04-04,22.22,1507866
2019-04-05,22.65,1271971
