date,close,volume
2018-04-25,42.0,1289568
2018-04-26,42.78,968046
2018-04-27,41.74,1456653
2018-04-30,42.81,989167
2018-05-01,43.44,678937
2018-05-02,44.58,1319985
2018-05-03,45.54,1291724
2018-05-04,45.76,1433034
2018-05-07,47.05,2004412
2018-05-08,47.75,1376890
2018-05-09,49.28,2014965
2018-05-10,50.4,1812501
2018-05-11,50.5,1456098
2018-05-14,48.15,2524901
2018-05-15,48.52,2137535
2018-05-16,48.99,1493433
2018-05-17,49.23,1236622
2018-05-18,49.72,747607
2018-05-21,50.54,1128326
2018-05-22,48.51,1391775
2018-05-23,49.52,1162363
2018-05-24,50.68,1221035
2018-05-25,51.88,1201673
2018-05-29,53.66,2957429
2018-05-30,55.36,2275241
2018-05-31,56.21,1922005
2018-06-01,57.35,6676185
2018-06-04,57.36,2953417
2018-06-05,54.58,4695841
2018-06-06,54.14,4955071
2018-06-07,50.88,8980757
2018-06-08,51.28,4016845
2018-06-11,51.61,4018349
2018-06-12,52.94,3610207
2018-06-13,52.59,3436876
2018-06-14,52.81,2638565
2018-06-15,54.48,5151480
2018-06-18,55.0,3573767
2018-06-19,52.93,3720957
2018-06-20,53.69,2342319
2018-06-21,53.22,2281770
2018-06-22,51.89,7858168
2018-06-25,49.02,3270825
2018-06-26,49.57,2171249
2018-06-27,48.31,2791441
2018-06-28,50.38,2324009
2018-06-29,50.37,1393436
2018-07-02,51.42,1143469
2018-07-03,50.82,838878
2018-07-05,51.59,1897731
2018-07-06,52.57,1242155
2018-07-09,51.86,2226211
2018-07-10,50.93,1259935
2018-07-11,51.16,1661668
2018-07-12,54.66,2964904
2018-07-13,54.15,1167585
2018-07-16,54.07,1099562
2018-07-17,55.83,1345351
2018-07-18,56.35,1237397
2018-07-19,55.98,771350
2018-07-20,56.33,1215037
2018-07-23,57.15,888593
2018-07-24,55.12,1604451
2018-07-25,57.38,1005687
2018-07-26,57.79,1288605
2018-07-27,55.11,1556210
2018-07-30,49.81,4257404
2018-07-31,49.65,2675887
2018-08-01,52.01,2980983
2018-08-02,54.59,1834829
2018-08-03,52.93,1102865
2018-08-06,55.38,1261251
2018-08-07,54.87,1231268
2018-08-08,54.91,982794
2018-08-09,56.71,1719275
2018-08-10,56.11,1280144
2018-08-13,54.92,1291582
2018-08-14,55.56,916099
2018-08-15,54.45,847851
2018-08-16,54.86,602628
2018-08-17,55.23,706491
2018-08-20,56.03,798176
2018-08-21,56.08,688875
2018-08-22,57.26,616880
2018-08-23,58.51,1021008
2018-08-24,59.95,989913
2018-08-27,59.51,1249022
2018-08-28,60.47,1174018
2018-08-29,61.94,1105761
2018-08-30,61.69,738784
2018-08-31,61.83,862096
2018-09-04,63.12,1445301
2018-09-05,59.88,2533499
2018-09-06,60.2,3205071
2018-09-07,71.92,10916804
2018-09-10,72.08,3717137
2018-09-11,72.9,3418384
2018-09-12,74.17,1901797
2018-09-13,72.49,1920447
2018-09-14,72.13,2417471
