date,close,volume
2018-05-15,19.9,19339
2018-05-16,19.97,94350
2018-05-17,19.99,1331389
2018-05-18,20.0,16959
2018-05-21,20.1,11564
2018-05-22,20.06,24786
2018-05-23,20.03,25692
2018-05-24,20.12,11909
2018-05-25,20.08,1100
2018-05-29,19.92,11729
2018-05-30,20.16,3040
2018-05-31,20.07,11975
2018-06-01,20.31,7183
2018-06-04,20.43,12124
2018-06-05,20.54,15278
2018-06-06,20.7,7749
2018-06-07,20.54,18064
2018-06-08,20.63,6828
2018-06-11,20.64,5812
2018-06-12,20.75,43380
2018-06-13,20.75,28058
2018-06-14,20.79,6109
2018-06-15,20.75,5232
2018-06-18,20.86,3766
2018-06-19,20.71,7164
2018-06-20,20.88,17389
2018-06-21,20.7,10900
2018-06-22,20.51,2597
2018-06-25,20.04,134750
2018-06-26,20.12,24983
2018-06-27,19.79,7745
2018-06-28,19.79,1
2018-06-29,20.0,2678
2018-07-02,20.02,22782
2018-07-03,20.0,9617
2018-07-05,20.12,16346
2018-07-06,20.4,27483
2018-07-09,20.59,27959
2018-07-10,20.56,3071
2018-07-11,20.46,4711
2018-07-12,20.67,13702
2018-07-13,20.63,12559
2018-07-16,20.58,2338
2018-07-17,20.75,3256
2018-07-18,20.79,5841
2018-07-19,20.79,3951
2018-07-20,20.78,2394
2018-07-23,20.8,15213
2018-07-24,20.64,336
2018-07-25,20.81,15937
2018-07-26,20.85,16540
2018-07-27,20.49,6962
2018-07-30,20.19,13913
2018-07-31,20.24,33828
2018-08-01,20.31,11823
2018-08-02,20.49,4671
2018-08-03,20.41,100
2018-08-06,20.57,1061
2018-08-07,20.76,5400
2018-08-08,20.78,1712
2018-08-09,20.77,9423
2018-08-10,20.63,19268
2018-08-13,20.52,25179
2018-08-14,20.68,25957
2018-08-15,20.45,2386
2018-08-16,20.61,69575
2018-08-17,20.66,7984
2018-08-20,20.72,16016
2018-08-21,20.87,7688
2018-08-22,20.94,23756
2018-08-23,20.95,30783
2018-08-24,21.14,30039
2018-08-27,21.32,21604
2018-08-28,21.36,7351
2018-08-29,21.47,6711
2018-08-30,21.4,13855
2018-08-31,21.39,1420
2018-09-04,21.42,64292
2018-09-05,21.2,11746
2018-09-06,21.1,8266
2018-09-07,21.07,28751
2018-09-10,21.15,3193
2018-09-11,21.27,29012
2018-09-12,21.18,205649
2018-09-13,21.25,9091
2018-09-14,21.32,2847
2018-09-17,21.04,9749
2018-09-18,21.2,24702
2018-09-19,21.12,11251
2018-09-20,21.27,13709
2018-09-21,21.18,3796
2018-09-24,21.1,10250
2018-09-25,21.18,839
2018-09-26,21.08,11920
2018-09-27,21.11,13154
2018-09-28,21.1,8863
2018-10-01,21.03,21479
2018-10-02,20.74,10153
2018-10-03,20.87,26805
2018-10-04,20.48,6479
2018-10-05,20.28,226295
2018-10-08,20.02,5772
2018-10-09,19.88,4473
2018-10-10,19.17,15978
2018-10-11,18.9,5706
2018-10-12,19.17,16150
2018-10-15,19.11,3766
2018-10-16,19.68,5162
2018-10-17,19.54,17328
2018-10-18,19.21,3088
2018-10-19,18.95,3127
2018-10-22,19.0,6878
2018-10-23,18.9,6983
2018-10-24,17.93,6432
2018-10-25,18.41,7069
2018-10-26,18.04,20016
2018-10-29,17.59,6523
2018-10-30,18.08,11680
2018-10-31,18.54,8410
2018-11-01,18.74,5446
2018-11-02,18.86,2467
2018-11-05,18.82,3972
2018-11-06,18.81,39608
2018-11-07,19.36,23169
2018-11-08,19.25,15452
2018-11-09,18.83,9807
2018-11-12,18.48,957
2018-11-13,18.36,4017
2018-11-14,18.16,8502
2018-11-15,18.52,3961
2018-11-16,18.46,4828
