date,close,volume
2018-04-25,57.45,2393364
2018-04-26,57.67,2249562
2018-04-27,57.29,1398081
2018-04-30,57.29,1879221
2018-05-01,57.55,5424236
2018-05-02,57.19,3781721
2018-05-03,56.86,2381584
2018-05-04,57.21,1295339
2018-05-07,57.18,1157875
2018-05-08,57.39,1086724
2018-05-09,57.2,794110
2018-05-10,57.35,1262962
2018-05-11,57.71,1122411
2018-05-14,58.06,963234
2018-05-15,57.94,1057849
2018-05-16,58.11,946319
2018-05-17,58.48,1539971
2018-05-18,58.27,1749632
2018-05-21,58.55,845361
2018-05-22,58.32,1053350
2018-05-23,57.65,1504995
2018-05-24,56.73,3443894
2018-05-25,56.52,1815792
2018-05-29,55.53,5233028
2018-05-30,56.02,2172416
2018-05-31,55.52,1311128
2018-06-01,56.4,2309409
2018-06-04,57.01,1889708
2018-06-05,56.81,960494
2018-06-06,57.32,1928669
2018-06-07,57.12,1533603
2018-06-08,57.09,1135283
2018-06-11,57.59,961972
2018-06-12,57.25,1024731
2018-06-13,57.13,1232980
2018-06-14,57.19,1186131
2018-06-15,56.8,1230693
2018-06-18,56.34,864795
2018-06-19,55.49,1419584
2018-06-20,55.64,1248788
2018-06-21,55.16,2007530
2018-06-22,55.37,1959439
2018-06-25,53.68,2280016
2018-06-26,54.09,1453486
2018-06-27,53.59,2790117
2018-06-28,53.92,1368955
2018-06-29,53.98,1179449
2018-07-02,53.28,1490655
2018-07-03,52.93,752157
2018-07-05,52.92,1472855
2018-07-06,53.21,882036
2018-07-09,54.09,1564552
2018-07-10,54.18,798108
2018-07-11,53.73,2114639
2018-07-12,53.85,1211241
2018-07-13,54.25,877358
2018-07-16,54.31,928412
2018-07-17,55.04,1525720
2018-07-18,54.99,797960
2018-07-19,54.97,1199821
2018-07-20,54.58,1001514
2018-07-23,54.84,3954898
2018-07-24,55.12,1304956
2018-07-25,55.46,2407337
2018-07-26,55.71,1120188
2018-07-27,55.85,1876980
2018-07-30,55.66,2197807
2018-07-31,55.6,1493142
2018-08-01,55.94,2339847
2018-08-02,55.75,1065631
2018-08-03,55.52,1305931
2018-08-06,55.12,823146
2018-08-07,55.54,1185382
2018-08-08,55.32,1415036
2018-08-09,55.18,884626
2018-08-10,54.26,4311369
2018-08-13,53.76,2412290
2018-08-14,54.11,3172676
2018-08-15,53.12,1970521
2018-08-16,53.67,1469581
2018-08-17,53.72,3035820
2018-08-20,53.69,2415356
2018-08-21,53.83,1281821
2018-08-22,54.28,1461298
2018-08-23,54.27,1670948
2018-08-24,54.25,994082
2018-08-27,55.08,908024
2018-08-28,55.07,952562
2018-08-29,55.68,847960
2018-08-30,54.86,991307
2018-08-31,54.82,601068
2018-09-04,54.23,1440662
2018-09-05,53.74,1252606
2018-09-06,53.59,1456871
2018-09-07,53.24,1200579
2018-09-10,53.47,1059776
2018-09-11,53.74,896118
2018-09-12,53.5,1044074
2018-09-13,54.31,1119193
2018-09-14,55.11,2036448
2018-09-17,55.02,928538
2018-09-18,56.71,6953456
2018-09-19,56.87,4881716
2018-09-20,57.19,1718694
2018-09-21,57.36,1004167
2018-09-24,57.22,1141455
2018-09-25,57.68,2182009
2018-09-26,57.72,2909978
2018-09-27,57.98,1470774
2018-09-28,57.95,2338685
2018-10-01,58.69,5427345
2018-10-02,58.41,1781066
2018-10-03,58.21,1598301
2018-10-04,57.38,5416168
2018-10-05,57.22,2412956
2018-10-08,57.21,2180776
2018-10-09,56.61,2356262
2018-10-10,54.81,4739186
2018-10-11,53.68,5661499
2018-10-12,53.94,3483754
2018-10-15,53.67,1495742
2018-10-16,55.02,2032610
2018-10-17,55.02,1538115
2018-10-18,53.8,1660829
2018-10-19,54.05,1813492
2018-10-22,53.86,1129078
2018-10-23,53.11,6891437
2018-10-24,51.2,3117146
2018-10-25,52.02,2520469
2018-10-26,51.02,4608155
2018-10-29,50.93,5068498
2018-10-30,52.14,3368440
2018-10-31,52.59,2099525
2018-11-01,52.47,2638930
2018-11-02,53.07,1845422
2018-11-05,52.97,1232076
2018-11-06,53.64,916641
2018-11-07,54.07,1071329
2018-11-08,53.72,1823545
2018-11-09,53.13,1600631
2018-11-12,52.35,1397690
2018-11-13,52.15,1621223
2018-11-14,52.23,1730168
2018-11-15,52.43,2234618
2018-11-16,51.98,3894946
2018-11-19,51.46,1984239
2018-11-20,50.77,1947031
2018-11-21,51.64,2980152
2018-11-23,51.19,550503
2018-11-26,52.42,1599155
2018-11-27,52.29,1720542
2018-11-28,52.93,1440392
2018-11-29,52.67,751587
2018-11-30,52.8,759410
2018-12-03,53.59,1267175
2018-12-04,51.19,3769702
2018-12-06,50.98,3476533
2018-12-07,50.33,3013196
2018-12-10,50.24,2284920
2018-12-11,50.07,2210005
2018-12-12,50.55,1779194
2018-12-13,50.73,2206698
2018-12-14,50.07,1273387
2018-12-17,49.29,2730802
2018-12-18,49.43,2046169
2018-12-19,48.69,4098073
2018-12-20,47.76,6809864
2018-12-21,46.26,4871973
2018-12-24,44.87,4784262
2018-12-26,46.4,12079323
2018-12-27,46.96,4505714
2018-12-28,46.76,3170333
2018-12-31,46.39,3271594
2019-01-02,46.47,1250377
2019-01-03,45.44,3420130
2019-01-04,47.46,3713315
2019-01-07,47.88,2249519
2019-01-08,48.06,2083500
2019-01-09,48.0,1881544
2019-01-10,48.62,1814735
