date,close,volume
2018-04-25,33.76,1353584
2018-04-26,34.13,1306115
2018-04-27,34.33,1010971
2018-04-30,34.27,1112391
2018-05-01,34.36,949736
2018-05-02,34.41,969334
2018-05-03,34.36,516759
2018-05-04,34.36,875200
2018-05-07,34.64,1134153
2018-05-08,34.21,2040150
2018-05-09,34.33,1261851
2018-05-10,35.12,980586
2018-05-11,34.86,931260
2018-05-14,34.97,795124
2018-05-15,34.47,962727
2018-05-16,34.89,875144
2018-05-17,34.84,659330
2018-05-18,34.58,1181357
2018-05-21,34.61,1862313
2018-05-22,34.6,1225082
2018-05-23,34.94,860361
2018-05-24,34.95,751904
2018-05-25,34.98,564992
2018-05-29,35.02,1025520
2018-05-30,35.25,1050008
2018-05-31,35.1,1504782
2018-06-01,35.2,560687
2018-06-04,35.3,1445205
2018-06-05,35.21,1231946
2018-06-06,35.36,815005
2018-06-07,35.28,1363201
2018-06-08,35.18,1223068
2018-06-11,35.1,988397
2018-06-12,35.58,1417421
2018-06-13,35.32,2137476
2018-06-14,35.24,1411056
2018-06-15,35.16,1459725
2018-06-18,35.14,1028791
2018-06-19,35.02,1448749
2018-06-20,35.29,1057639
2018-06-21,35.19,1004467
2018-06-22,35.37,1978709
2018-06-25,35.7,1719309
2018-06-26,36.2,2454155
2018-06-27,35.48,1460083
2018-06-28,35.87,1219744
2018-06-29,35.8,1730747
2018-07-02,35.25,1401110
2018-07-03,35.58,791641
2018-07-05,35.99,602398
2018-07-06,36.04,931399
2018-07-09,35.88,1093710
2018-07-10,35.91,3264687
2018-07-11,35.94,526782
2018-07-12,36.06,875053
2018-07-13,36.16,739442
2018-07-16,35.96,523415
2018-07-17,36.02,926272
2018-07-18,36.14,1624176
2018-07-19,36.58,1600616
2018-07-20,36.45,1073736
2018-07-23,36.08,952773
2018-07-24,36.35,1669802
2018-07-25,36.64,1095873
2018-07-26,36.38,1522212
2018-07-27,36.1,903691
2018-07-30,36.23,1331515
2018-07-31,36.32,2269927
2018-08-01,35.43,2491134
2018-08-02,35.25,1601607
2018-08-03,35.2,1681784
