date,close,volume
2018-04-25,18.1,648145
2018-04-26,17.95,503101
2018-04-27,17.4,329731
2018-04-30,17.2,274545
2018-05-01,17.05,407047
2018-05-02,17.1,327338
2018-05-03,17.05,275841
2018-05-04,17.35,184839
2018-05-07,17.3,171947
2018-05-08,16.95,302508
2018-05-09,17.1,320198
2018-05-10,17.45,522166
2018-05-11,17.6,201577
2018-05-14,17.85,292734
2018-05-15,17.85,169940
2018-05-16,18.15,206978
2018-05-17,18.3,166462
2018-05-18,18.45,157224
2018-05-21,18.5,152326
2018-05-22,18.2,191312
2018-05-23,18.45,604100
2018-05-24,19.1,872005
2018-05-25,17.8,595334
2018-05-29,17.7,298018
2018-05-30,17.9,304142
2018-05-31,18.0,328120
2018-06-01,18.15,320471
2018-06-04,18.35,180155
2018-06-05,18.8,209650
2018-06-06,19.1,184470
2018-06-07,19.15,116270
2018-06-08,19.0,210934
2018-06-11,19.2,276335
2018-06-12,18.9,148818
2018-06-13,18.7,147612
2018-06-14,18.85,153799
2018-06-15,18.8,214502
2018-06-18,19.2,233036
2018-06-19,19.05,341134
2018-06-20,18.85,212201
2018-06-21,18.8,505887
2018-06-22,18.8,586205
2018-06-25,18.4,285831
2018-06-26,18.6,183561
2018-06-27,18.35,181478
2018-06-28,18.15,172518
2018-06-29,18.25,340318
2018-07-02,17.95,266103
2018-07-03,17.8,103468
2018-07-05,18.2,141328
2018-07-06,17.95,185819
2018-07-09,18.1,220504
2018-07-10,17.95,194403
2018-07-11,17.7,183609
2018-07-12,17.35,161154
2018-07-13,17.75,133739
2018-07-16,17.75,111815
2018-07-17,18.1,129889
2018-07-18,17.95,104628
2018-07-19,17.6,218474
2018-07-20,17.6,108857
2018-07-23,17.2,198845
2018-07-24,17.25,486877
2018-07-25,16.95,219418
2018-07-26,17.1,129992
2018-07-27,17.1,132674
2018-07-30,17.2,135375
2018-07-31,17.45,202784
2018-08-01,17.4,224757
2018-08-02,17.5,499972
2018-08-03,17.95,364963
2018-08-06,17.7,234337
2018-08-07,17.65,110656
2018-08-08,17.85,419841
2018-08-09,17.95,219078
2018-08-10,17.35,232366
2018-08-13,17.2,241112
2018-08-14,17.6,243537
2018-08-15,17.55,203475
2018-08-16,17.3,138655
2018-08-17,17.3,196448
2018-08-20,17.25,342739
2018-08-21,17.55,231573
2018-08-22,17.55,218374
2018-08-23,17.45,102919
2018-08-24,17.8,243429
2018-08-27,18.25,256691
2018-08-28,17.9,147551
2018-08-29,17.8,196551
2018-08-30,17.25,149333
2018-08-31,16.85,167519
2018-09-04,16.0,303770
2018-09-05,16.25,244207
2018-09-06,16.25,145614
2018-09-07,16.35,140888
2018-09-10,16.35,161891
2018-09-11,16.2,157815
2018-09-12,15.75,335235
2018-09-13,15.3,228280
2018-09-14,15.3,300149
2018-09-17,15.45,335967
2018-09-18,15.0,370915
2018-09-19,15.35,256950
2018-09-20,15.5,285945
2018-09-21,15.95,369587
2018-09-24,15.9,292170
2018-09-25,15.25,346372
2018-09-26,15.45,284187
2018-09-27,15.25,191923
2018-09-28,14.9,162466
2018-10-01,14.84,182124
2018-10-02,15.07,227614
2018-10-03,15.29,227287
2018-10-04,15.02,244263
2018-10-05,14.73,521715
2018-10-08,14.85,223917
2018-10-09,13.95,388801
2018-10-10,13.39,345653
2018-10-11,13.22,203125
2018-10-12,12.98,209177
2018-10-15,12.87,220648
2018-10-16,13.06,425978
2018-10-17,12.86,216025
2018-10-18,12.66,315249
2018-10-19,12.44,245143
2018-10-22,12.35,168130
2018-10-23,12.48,193091
2018-10-24,11.81,374464
2018-10-25,11.97,205982
2018-10-26,12.0,175691
2018-10-29,11.7,181778
2018-10-30,11.72,202460
2018-10-31,13.01,564817
2018-11-01,13.98,486264
2018-11-02,13.75,306488
2018-11-05,13.88,258727
2018-11-06,13.53,178844
2018-11-07,13.63,159661
2018-11-08,13.95,222730
2018-11-09,13.33,162314
2018-11-12,13.48,177324
2018-11-13,13.79,248929
2018-11-14,13.71,263838
2018-11-15,14.02,196324
2018-11-16,13.57,316208
2018-11-19,13.5,255056
2018-11-20,12.82,330466
2018-11-21,13.35,109313
2018-11-23,13.48,92968
2018-11-26,13.85,211604
2018-11-27,13.57,361100
2018-11-28,13.63,280615
2018-11-29,13.21,195448
2018-11-30,13.05,195470
2018-12-03,13.03,190530
2018-12-04,11.98,254129
2018-12-06,12.02,252907
2018-12-07,11.62,224274
2018-12-10,11.82,231416
2018-12-11,11.79,329173
2018-12-12,11.83,167359
2018-12-13,11.62,232171
2018-12-14,11.34,203413
2018-12-17,10.89,364431
2018-12-18,10.8,368029
2018-12-19,10.83,243357
2018-12-20,10.82,192509
2018-12-21,10.27,434395
2018-12-24,10.18,116441
2018-12-26,10.1,393912
2018-12-27,10.34,286796
2018-12-28,10.75,309733
2018-12-31,10.81,169491
2019-01-02,10.82,245279
2019-01-03,10.47,253536
2019-01-04,10.9,420562
2019-01-07,11.61,297175
2019-01-08,11.85,386042
2019-01-09,12.35,157273
2019-01-10,12.41,200034
2019-01-11,12.37,206335
2019-01-14,12.57,193924
2019-01-15,12.64,150757
2019-01-16,12.44,261949
2019-01-17,13.07,194623
2019-01-18,13.33,131540
2019-01-22,12.87,232455
2019-01-23,12.57,102276
2019-01-24,12.88,114860
2019-01-25,13.18,173171
2019-01-28,13.34,199972
2019-01-29,13.09,178688
2019-01-30,14.28,365754
2019-01-31,14.63,266793
2019-02-01,15.57,709369
2019-02-04,15.09,395859
2019-02-05,15.23,223884
2019-02-06,15.72,461788
2019-02-07,15.28,381670
2019-02-08,14.95,323116
2019-02-11,14.82,220861
2019-02-12,15.2,258886
2019-02-13,15.33,230362
2019-02-14,15.43,153894
2019-02-15,15.62,336721
2019-02-19,16.12,365291
2019-02-20,15.93,232075
2019-02-21,15.76,138508
2019-02-22,15.86,150110
2019-02-25,15.95,211310
2019-02-26,15.67,128572
2019-02-27,15.33,165059
2019-02-28,15.03,170935
2019-03-01,15.34,91987
2019-03-04,15.14,105411
2019-03-05,14.88,183299
2019-03-06,14.64,241372
2019-03-07,14.34,128539
2019-03-08,14.16,108984
2019-03-11,14.5,228418
2019-03-12,14.33,112046
2019-03-13,14.35,110488
2019-03-14,14.02,122742
2019-03-15,14.38,404617
2019-03-18,14.31,150440
2019-03-19,14.11,62013
2019-03-20,13.93,117985
2019-03-21,14.11,107141
2019-03-22,13.32,210761
2019-03-25,13.36,114153
2019-03-26,13.52,130625
2019-03-27,13.61,91858
2019-03-28,13.83,112172
2019-03-29,13.87,287009
2019-04-01,14.32,240261
2019-04-02,14.24,132900
2019-04-03,14.23,167454
2019-04-04,15.13,266794
2019-04-05,15.12,132516
2019-04-08,15.39,160427
2019-04-09,15.33,196867
2019-04-10,15.6,117891
2019-04-11,15.65,99667
2019-04-12,15.95,95296
2019-04-15,15.9,129147
2019-04-16,16.22,89917
2019-04-17,16.55,115214
2019-04-18,16.46,150613
2019-04-22,15.99,102935
2019-04-23,15.97,192278
2019-04-24,15.9,153514
2019-04-25,14.81,125687
2019-04-26,14.98,117719
2019-04-29,15.1,65495
2019-04-30,14.79,197758
2019-05-01,14.71,90558
2019-05-02,14.77,90159
2019-05-03,15.24,188145
2019-05-06,15.16,278850
2019-05-07,14.61,115323
2019-05-08,14.55,171671
2019-05-09,14.18,140705
2019-05-10,13.32,462011
2019-05-13,13.13,247242
2019-05-14,13.47,169502
2019-05-15,13.48,130411
2019-05-16,13.39,124531
2019-05-17,12.93,231066
2019-05-20,13.05,118131
2019-05-21,13.09,140011
2019-05-22,12.93,135549
2019-05-23,13.55,422003
2019-05-24,14.14,280365
2019-05-28,13.4,423402
2019-05-29,13.26,247191
2019-05-30,13.28,166924
2019-05-31,12.85,175681
2019-06-03,12.97,667804
2019-06-04,13.6,502667
2019-06-05,13.57,301823
2019-06-06,13.85,201328
2019-06-07,14.04,137059
2019-06-10,14.31,207135
2019-06-11,14.0,246986
2019-06-12,13.82,203137
2019-06-13,13.85,126619
2019-06-14,13.46,116603
2019-06-17,13.36,206917
2019-06-18,13.55,261895
2019-06-19,13.63,155606
2019-06-20,13.76,169057
2019-06-21,13.75,238107
2019-06-24,13.74,130683
2019-06-25,13.39,178028
2019-06-26,13.84,261212
2019-06-27,14.16,188001
2019-06-28,14.31,497753
2019-07-01,14.44,179667
2019-07-02,14.33,121993
2019-07-03,14.44,68954
2019-07-05,14.46,95956
2019-07-08,14.13,250193
2019-07-09,13.88,105926
2019-07-10,14.03,154333
2019-07-11,13.87,157434
2019-07-12,14.28,239382
2019-07-15,14.15,99241
2019-07-16,14.38,166025
2019-07-17,14.28,217202
2019-07-18,14.3,192490
