date,close,volume
2018-04-25,8.57,53086
2018-04-26,8.68,35078
2018-04-27,8.57,19550
2018-04-30,8.45,18968
2018-05-01,8.39,16056
2018-05-02,8.55,22910
2018-05-03,8.52,11293
2018-05-04,8.48,20736
2018-05-07,8.48,32468
2018-05-08,8.39,13919
2018-05-09,8.33,21470
2018-05-10,8.32,19034
2018-05-11,8.34,6603
2018-05-14,8.3,11596
2018-05-15,8.3,42389
2018-05-16,8.06,120526
2018-05-17,8.05,70531
2018-05-18,8.05,54304
2018-05-21,8.12,40386
2018-05-22,8.15,80418
2018-05-23,8.0,56655
2018-05-24,7.72,102375
2018-05-25,7.72,46005
2018-05-29,7.4,190915
2018-05-30,7.46,130677
2018-05-31,7.34,165825
2018-06-01,7.35,95381
2018-06-04,7.33,54038
2018-06-05,7.34,70694
2018-06-06,7.43,41187
2018-06-07,7.37,119409
2018-06-08,7.25,67310
2018-06-11,7.3,76637
2018-06-12,7.24,190280
2018-06-13,7.25,42363
2018-06-14,7.29,37844
2018-06-15,7.21,28723
2018-06-18,7.08,86759
2018-06-19,6.89,174653
2018-06-20,6.93,91461
2018-06-21,6.71,68196
2018-06-22,6.74,92674
2018-06-25,6.59,119086
2018-06-26,6.5,519016
2018-06-27,6.47,196739
2018-06-28,6.38,99160
2018-06-29,6.32,105962
2018-07-02,6.32,268577
2018-07-03,6.28,39464
2018-07-05,6.61,299406
2018-07-06,6.57,82142
2018-07-09,6.55,146346
2018-07-10,6.49,223222
2018-07-11,6.3,149189
2018-07-12,6.33,153112
2018-07-13,6.34,84510
2018-07-16,6.31,211151
2018-07-17,6.39,215212
2018-07-18,6.54,222775
2018-07-19,6.46,380437
2018-07-20,6.36,95467
2018-07-23,6.42,52555
2018-07-24,6.61,156828
2018-07-25,6.74,144252
2018-07-26,6.68,97148
2018-07-27,6.73,95610
2018-07-30,6.76,55058
2018-07-31,6.72,103089
2018-08-01,6.51,93689
2018-08-02,6.38,145729
2018-08-03,6.48,70213
2018-08-06,6.45,169554
2018-08-07,6.45,86618
2018-08-08,6.57,54997
2018-08-09,6.53,49933
2018-08-10,6.28,101024
2018-08-13,6.21,142928
2018-08-14,6.22,191210
2018-08-15,6.08,276751
2018-08-16,6.07,181765
2018-08-17,6.12,196038
2018-08-20,6.14,169037
2018-08-21,6.26,249070
2018-08-22,6.22,132267
2018-08-23,6.09,44131
2018-08-24,6.18,87226
2018-08-27,6.39,151945
2018-08-28,6.48,239474
2018-08-29,6.46,132038
2018-08-30,6.37,99320
2018-08-31,6.29,138424
2018-09-04,6.14,81195
2018-09-05,6.11,323862
2018-09-06,6.07,137508
2018-09-07,5.96,181375
2018-09-10,6.0,131710
2018-09-11,5.95,286234
2018-09-12,5.98,112875
2018-09-13,6.14,226766
2018-09-14,6.32,186438
2018-09-17,6.41,139636
2018-09-18,6.64,251767
2018-09-19,6.78,104004
2018-09-20,6.92,136807
2018-09-21,6.89,69669
2018-09-24,6.83,68663
2018-09-25,6.71,90713
2018-09-26,6.7,27713
2018-09-27,6.8,36300
2018-09-28,6.67,54717
2018-10-01,6.7,62252
2018-10-02,6.68,113113
2018-10-03,6.72,78055
2018-10-04,6.61,126175
2018-10-05,6.53,169891
2018-10-08,6.44,71039
2018-10-09,6.41,173855
2018-10-10,6.14,218334
2018-10-11,6.11,266497
2018-10-12,6.16,189788
2018-10-15,6.32,124150
2018-10-16,6.58,156179
2018-10-17,6.5,218916
2018-10-18,6.33,241965
2018-10-19,6.29,79026
