date,close,volume
2018-04-25,5.52,219538
2018-04-26,5.6,112549
2018-04-27,5.5,139116
2018-04-30,5.42,168859
2018-05-01,5.3,158692
2018-05-02,5.28,242873
2018-05-03,5.27,232628
2018-05-04,5.35,264069
2018-05-07,5.42,117334
2018-05-08,5.25,161058
2018-05-09,5.16,146019
2018-05-10,5.28,145583
2018-05-11,5.33,96233
2018-05-14,5.26,260848
2018-05-15,5.31,119956
2018-05-16,5.53,158682
2018-05-17,5.45,199001
2018-05-18,5.27,138117
2018-05-21,5.32,104935
2018-05-22,5.34,266460
2018-05-23,5.41,120534
2018-05-24,5.36,95323
2018-05-25,5.46,133785
2018-05-29,5.16,180560
2018-05-30,5.31,207930
2018-05-31,4.9,847028
2018-06-01,5.14,251430
2018-06-04,5.25,137804
2018-06-05,5.29,147088
2018-06-06,6.45,1318424
2018-06-07,6.25,295357
2018-06-08,6.05,266146
2018-06-11,6.15,286739
2018-06-12,6.05,229006
2018-06-13,6.26,261088
2018-06-14,6.34,207134
2018-06-15,6.45,321949
2018-06-18,6.73,277541
2018-06-19,6.54,234268
2018-06-20,6.52,349658
2018-06-21,6.87,298029
2018-06-22,6.78,2191105
2018-06-25,6.37,407947
2018-06-26,6.14,315984
2018-06-27,5.64,563523
2018-06-28,5.75,373715
2018-06-29,5.62,146337
2018-07-02,5.47,251572
2018-07-03,5.68,146301
2018-07-05,5.79,258579
2018-07-06,5.63,147631
2018-07-09,5.59,262548
2018-07-10,5.68,240162
2018-07-11,5.69,200900
2018-07-12,5.71,82131
2018-07-13,5.74,150591
2018-07-16,5.56,238337
2018-07-17,5.74,239840
2018-07-18,5.46,273228
2018-07-19,5.13,179539
2018-07-20,5.26,349354
2018-07-23,5.22,359101
2018-07-24,5.09,190271
2018-07-25,5.15,334922
2018-07-26,5.27,189047
2018-07-27,5.17,224241
2018-07-30,5.2,201520
2018-07-31,5.25,233958
2018-08-01,5.2,237966
2018-08-02,5.23,163983
2018-08-03,5.3,118397
2018-08-06,5.29,167196
2018-08-07,5.4,269784
2018-08-08,5.3,291218
2018-08-09,5.26,117335
2018-08-10,5.19,84280
2018-08-13,5.19,169460
2018-08-14,5.25,101189
2018-08-15,5.18,352248
2018-08-16,5.39,119109
2018-08-17,5.34,48914
