date,close,volume
2018-04-25,9.61,19690
2018-04-26,9.7,5380
2018-04-27,9.78,12512
2018-04-30,9.86,27347
2018-05-01,9.82,17844
2018-05-02,9.63,94831
2018-05-03,9.76,27775
2018-05-04,9.92,28007
2018-05-07,9.83,23209
2018-05-08,9.81,2933
2018-05-09,9.9,7290
2018-05-10,9.84,24585
2018-05-11,9.95,12657
2018-05-14,9.82,32479
2018-05-15,9.87,19422
2018-05-16,9.79,34907
2018-05-17,9.67,49470
2018-05-18,9.67,21762
2018-05-21,9.72,32220
2018-05-22,9.82,62006
2018-05-23,9.85,78609
2018-05-24,9.84,30485
2018-05-25,9.84,77632
2018-05-29,9.79,43182
2018-05-30,9.86,22026
2018-05-31,9.8,11966
2018-06-01,9.88,58664
2018-06-04,9.2,857817
2018-06-05,9.21,127020
2018-06-06,9.27,58081
2018-06-07,9.18,49356
2018-06-08,9.16,52460
2018-06-11,9.16,37481
2018-06-12,9.19,59242
2018-06-13,9.18,30674
2018-06-14,9.2,23649
2018-06-15,9.14,39616
2018-06-18,9.12,53225
2018-06-19,9.15,26007
2018-06-20,9.24,25115
2018-06-21,9.09,47260
2018-06-22,9.0,102570
2018-06-25,9.06,63409
2018-06-26,9.08,109252
2018-06-27,9.0,44957
2018-06-28,9.01,49100
2018-06-29,9.15,69048
2018-07-02,9.06,32287
2018-07-03,9.1,30682
2018-07-05,9.07,10624
2018-07-06,9.12,6785
2018-07-09,9.07,26010
2018-07-10,9.04,33874
2018-07-11,9.05,24335
2018-07-12,9.09,23039
2018-07-13,9.11,27010
2018-07-16,9.05,32141
2018-07-17,9.05,37261
2018-07-18,9.02,31608
2018-07-19,9.03,51216
2018-07-20,9.07,5420
2018-07-23,9.03,32596
2018-07-24,9.03,55328
2018-07-25,9.02,26302
2018-07-26,8.94,32860
2018-07-27,9.0,15198
2018-07-30,9.06,22908
2018-07-31,9.05,21812
2018-08-01,9.07,22926
2018-08-02,9.07,22275
2018-08-03,9.09,23097
2018-08-06,9.05,19381
2018-08-07,9.05,17236
2018-08-08,9.04,23758
2018-08-09,9.04,8594
2018-08-10,9.02,22721
2018-08-13,9.05,20614
2018-08-14,9.0,22759
2018-08-15,9.13,59303
2018-08-16,9.11,13552
2018-08-17,9.12,32281
2018-08-20,9.15,32701
2018-08-21,9.05,95419
2018-08-22,9.01,48947
2018-08-23,9.05,21883
2018-08-24,9.04,22985
2018-08-27,9.03,48256
2018-08-28,9.01,18294
2018-08-29,8.99,36246
2018-08-30,8.94,26646
2018-08-31,8.89,27572
2018-09-04,8.94,50492
2018-09-05,8.95,32057
2018-09-06,8.99,86074
2018-09-07,8.98,51404
2018-09-10,8.99,27776
2018-09-11,8.99,43549
2018-09-12,8.98,24944
2018-09-13,8.98,41775
2018-09-14,8.97,41451
2018-09-17,9.01,56810
2018-09-18,8.94,25113
2018-09-19,8.99,49332
2018-09-20,8.84,80843
2018-09-21,8.75,94950
2018-09-24,8.76,59575
2018-09-25,8.78,47605
2018-09-26,8.74,61704
2018-09-27,8.75,55545
2018-09-28,8.79,44136
2018-10-01,8.83,45318
2018-10-02,8.79,38289
2018-10-03,8.81,27659
2018-10-04,8.78,32737
2018-10-05,8.71,37557
2018-10-08,8.67,27871
2018-10-09,8.74,52311
2018-10-10,8.59,92141
2018-10-11,8.51,69265
2018-10-12,8.39,96948
2018-10-15,8.57,28960
2018-10-16,8.64,63141
2018-10-17,8.57,23477
2018-10-18,8.59,16486
2018-10-19,8.61,4111
2018-10-22,8.48,41989
2018-10-23,8.48,64125
2018-10-24,8.49,44307
2018-10-25,8.51,59506
2018-10-26,8.39,39820
2018-10-29,8.47,46995
2018-10-30,8.34,61871
2018-10-31,8.35,52346
2018-11-01,8.39,19596
2018-11-02,8.38,19059
2018-11-05,8.32,24317
2018-11-06,8.29,75905
2018-11-07,8.36,21588
2018-11-08,8.38,55225
2018-11-09,8.45,32555
2018-11-12,8.47,12840
2018-11-13,8.48,15781
2018-11-14,8.51,65057
2018-11-15,8.4,13342
2018-11-16,8.35,3912
2018-11-19,8.38,27877
2018-11-20,8.37,21676
2018-11-21,8.41,30705
2018-11-23,8.44,5318
2018-11-26,8.43,38350
2018-11-27,8.76,338072
2018-11-28,8.97,112586
2018-11-29,8.9,46354
2018-11-30,8.91,48338
2018-12-03,8.88,160006
2018-12-04,8.86,116557
2018-12-06,8.87,81573
2018-12-07,8.97,45704
2018-12-10,8.99,44831
2018-12-11,8.95,69972
2018-12-12,9.03,18662
2018-12-13,9.05,44482
2018-12-14,9.0,74239
2018-12-17,8.85,114056
2018-12-18,8.95,43787
2018-12-19,8.96,24683
2018-12-20,8.71,124394
2018-12-21,8.68,106220
2018-12-24,8.58,11524
2018-12-26,8.55,66841
2018-12-27,8.5,69615
2018-12-28,8.52,62977
2018-12-31,8.52,106846
2019-01-02,8.67,40812
2019-01-03,8.77,36997
2019-01-04,8.79,9813
2019-01-07,8.92,22871
