date,close,volume
2018-04-25,35.94,2661083
2018-04-26,35.96,2779169
2018-04-27,35.15,4383134
2018-04-30,34.97,1781835
2018-05-01,34.49,4627417
2018-05-02,34.78,4176481
2018-05-03,35.15,1652692
2018-05-04,35.99,1470084
2018-05-07,36.2,2016170
2018-05-08,36.09,1924627
2018-05-09,36.22,1438760
2018-05-10,36.75,2345137
2018-05-11,36.93,1910658
2018-05-14,36.78,1257841
2018-05-15,36.97,2892101
2018-05-16,37.59,1769332
2018-05-17,37.95,1764081
2018-05-18,37.82,1903188
2018-05-21,37.58,1681216
2018-05-22,37.42,2150556
2018-05-23,37.22,2024700
2018-05-24,37.3,1009365
2018-05-25,36.83,2516503
2018-05-29,36.75,1699273
2018-05-30,37.52,2460962
2018-05-31,37.51,2709715
2018-06-01,37.84,1812411
2018-06-04,37.67,1352238
2018-06-05,38.11,1768439
2018-06-06,38.62,1957574
2018-06-07,38.29,2426863
2018-06-08,38.07,1075140
2018-06-11,38.31,3275298
2018-06-12,38.3,1266087
2018-06-13,37.96,1351913
2018-06-14,38.24,1315627
2018-06-15,36.91,3914735
2018-06-18,37.19,1373501
2018-06-19,36.36,5014673
2018-06-20,36.77,1468999
2018-06-21,36.3,1329962
2018-06-22,37.0,1829765
2018-06-25,35.55,3799770
2018-06-26,35.86,1705004
2018-06-27,35.36,4277130
2018-06-28,35.26,1492394
2018-06-29,35.47,2200563
2018-07-02,35.44,1862599
2018-07-03,35.36,1222084
2018-07-05,35.97,1938607
2018-07-06,36.25,2243398
2018-07-09,36.64,1670433
2018-07-10,36.77,2042774
2018-07-11,36.04,2447833
2018-07-12,36.09,2188854
2018-07-13,35.95,1993196
2018-07-16,35.73,1288169
2018-07-17,36.17,1710931
2018-07-18,36.78,3704708
2018-07-19,35.9,3133034
2018-07-20,36.12,2822934
2018-07-23,36.6,2066186
2018-07-24,37.18,4512691
2018-07-25,37.25,2301256
2018-07-26,36.94,1991714
2018-07-27,36.46,2139978
2018-07-30,36.08,2247662
2018-07-31,35.92,3851968
2018-08-01,35.63,3481355
2018-08-02,35.35,2201675
2018-08-03,35.41,1691859
2018-08-06,35.38,3660086
2018-08-07,35.18,2012536
2018-08-08,34.98,2813053
2018-08-09,34.83,2345184
2018-08-10,34.7,2064293
2018-08-13,34.14,2121845
2018-08-14,33.95,3288562
2018-08-15,32.54,5324201
2018-08-16,32.92,2200654
2018-08-17,33.42,3101343
2018-08-20,33.63,1777637
2018-08-21,34.03,1119893
2018-08-22,34.11,854839
2018-08-23,33.18,1837427
2018-08-24,33.84,1981066
2018-08-27,34.23,1775160
2018-08-28,34.19,1856176
2018-08-29,34.48,1775273
2018-08-30,33.81,3592680
2018-08-31,33.94,1313280
2018-09-04,33.39,2383092
2018-09-05,33.57,1262290
2018-09-06,33.58,1551762
2018-09-07,33.31,1741583
2018-09-10,33.3,1168987
2018-09-11,33.15,1641759
2018-09-12,33.9,2759920
2018-09-13,33.78,1570210
2018-09-14,33.88,2146229
2018-09-17,34.22,3190709
2018-09-18,34.81,2334129
2018-09-19,35.08,2188183
2018-09-20,35.17,1928507
2018-09-21,34.88,3007654
2018-09-24,34.56,2442556
2018-09-25,35.09,1596031
2018-09-26,34.31,2797301
2018-09-27,34.1,1504268
2018-09-28,34.16,2025230
2018-10-01,34.39,1597207
2018-10-02,34.49,1482113
2018-10-03,34.34,2394994
2018-10-04,33.98,2951815
2018-10-05,33.71,3029498
2018-10-08,33.88,2276523
2018-10-09,33.53,2179317
2018-10-10,32.49,3635278
2018-10-11,32.78,5196873
2018-10-12,32.82,3014249
2018-10-15,32.84,3715598
2018-10-16,33.23,1277329
2018-10-17,33.31,1238188
2018-10-18,32.9,2465252
2018-10-19,32.35,1716192
2018-10-22,32.53,1271156
2018-10-23,31.96,4225576
2018-10-24,30.66,4792543
2018-10-25,30.63,3050377
2018-10-26,30.22,3512776
2018-10-29,29.8,2777860
2018-10-30,30.04,6919536
2018-10-31,30.57,2217226
2018-11-01,31.35,2848333
2018-11-02,31.76,3482753
2018-11-05,31.83,1820209
2018-11-06,31.8,1767786
2018-11-07,31.97,1361478
2018-11-08,31.61,1819432
2018-11-09,30.89,2213464
2018-11-12,30.37,1666647
2018-11-13,30.53,2097336
2018-11-14,30.39,2256176
2018-11-15,30.95,1570569
2018-11-16,31.21,3126267
2018-11-19,30.53,2941893
2018-11-20,29.3,3314698
2018-11-21,29.75,1791216
2018-11-23,29.02,2517321
