date,close,volume
2018-04-25,88.48,80158
2018-04-26,88.95,47787
2018-04-27,89.17,28474
2018-04-30,88.51,20914
2018-05-01,88.33,42549
2018-05-02,87.65,60607
2018-05-03,87.48,43939
2018-05-04,88.54,24452
2018-05-07,88.64,22069
2018-05-08,88.49,70405
2018-05-09,89.22,58377
2018-05-10,90.14,31653
2018-05-11,90.42,33965
2018-05-14,90.55,20899
2018-05-15,90.05,57251
2018-05-16,90.41,34004
2018-05-17,90.29,36976
2018-05-18,90.08,27448
2018-05-21,90.71,30570
2018-05-22,90.46,22656
2018-05-23,90.44,32754
2018-05-24,90.33,53158
2018-05-25,90.1,35591
2018-05-29,89.13,50618
2018-05-30,90.31,28480
2018-05-31,89.63,44122
2018-06-01,90.38,48308
2018-06-04,90.72,29846
2018-06-05,90.66,26359
2018-06-06,91.36,33585
2018-06-07,91.56,24244
2018-06-08,91.88,27374
2018-06-11,92.13,27411
2018-06-12,91.98,21933
2018-06-13,91.38,93282
2018-06-14,91.48,18423
2018-06-15,91.5,31881
2018-06-18,91.08,21753
2018-06-19,90.85,37845
2018-06-20,90.82,29358
2018-06-21,90.35,28328
2018-06-22,90.68,57575
2018-06-25,89.59,65719
2018-06-26,89.71,38885
2018-06-27,89.17,82162
2018-06-28,89.7,35397
2018-06-29,89.75,51501
2018-07-02,89.81,31068
2018-07-03,89.68,14344
2018-07-05,90.34,39487
2018-07-06,90.98,26037
2018-07-09,91.52,76266
2018-07-10,92.06,27737
2018-07-11,91.26,36653
2018-07-12,91.97,43230
2018-07-13,91.98,125296
2018-07-16,91.97,48845
2018-07-17,92.17,40683
2018-07-18,92.21,34558
2018-07-19,91.94,41853
2018-07-20,91.86,81439
2018-07-23,92.0,24005
2018-07-24,92.15,97478
2018-07-25,92.7,66208
2018-07-26,93.01,82831
2018-07-27,92.72,76416
2018-07-30,92.64,37325
2018-07-31,93.17,60112
2018-08-01,92.87,22569
2018-08-02,93.12,23572
2018-08-03,93.76,16301
2018-08-06,93.89,21201
2018-08-07,94.11,23335
2018-08-08,93.96,75682
2018-08-09,93.88,35127
2018-08-10,93.32,40505
2018-08-13,92.9,63484
2018-08-14,93.41,23774
2018-08-15,93.03,50551
2018-08-16,94.19,32677
2018-08-17,94.65,28912
2018-08-20,94.87,21518
2018-08-21,94.69,22046
2018-08-22,94.46,27133
2018-08-23,94.23,43781
2018-08-24,94.66,29308
2018-08-27,95.21,15883
2018-08-28,95.18,25492
2018-08-29,95.5,57822
2018-08-30,95.08,27736
2018-08-31,95.1,24088
2018-09-04,94.81,30814
2018-09-05,95.18,103655
2018-09-06,95.07,51448
2018-09-07,94.71,24097
2018-09-10,94.94,18117
2018-09-11,95.12,25279
2018-09-12,95.3,37065
2018-09-13,95.73,57177
2018-09-14,95.76,16647
2018-09-17,95.56,24418
2018-09-18,95.99,19413
2018-09-19,95.97,24415
2018-09-20,96.72,30470
2018-09-21,96.86,82009
2018-09-24,96.36,26272
2018-09-25,95.59,73160
2018-09-26,95.16,30821
2018-09-27,95.32,117927
2018-09-28,95.41,46028
2018-10-01,95.84,22529
2018-10-02,96.06,17418
2018-10-03,96.04,45205
2018-10-04,95.76,52269
2018-10-05,95.44,59520
2018-10-08,95.77,34400
2018-10-09,95.72,21903
2018-10-10,93.22,76878
2018-10-11,90.98,139845
2018-10-12,91.84,165022
2018-10-15,91.51,63558
2018-10-16,93.04,103457
2018-10-17,93.08,25225
2018-10-18,92.22,42905
2018-10-19,92.49,110198
2018-10-22,91.84,40280
2018-10-23,91.37,152289
2018-10-24,89.29,66416
2018-10-25,90.42,67266
2018-10-26,89.07,83355
2018-10-29,89.05,68654
2018-10-30,90.57,73562
2018-10-31,90.92,60027
2018-11-01,91.57,116673
2018-11-02,91.1,128643
2018-11-05,91.92,158611
2018-11-06,92.45,113454
2018-11-07,93.97,82277
2018-11-08,93.8,64625
2018-11-09,93.28,57902
2018-11-12,91.97,72303
2018-11-13,91.74,72250
2018-11-14,91.2,46896
2018-11-15,91.97,72389
2018-11-16,92.43,49087
2018-11-19,91.75,73618
2018-11-20,89.83,151524
2018-11-21,89.68,60112
2018-11-23,89.17,28324
2018-11-26,90.24,101676
2018-11-27,90.7,27582
2018-11-28,92.25,41856
2018-11-29,92.12,72178
2018-11-30,92.91,54255
2018-12-03,93.68,99345
2018-12-04,91.17,64078
2018-12-06,90.87,109670
2018-12-07,89.24,74391
2018-12-10,89.28,118281
2018-12-11,89.17,78436
2018-12-12,89.34,62322
2018-12-13,89.42,93088
2018-12-14,88.04,50546
2018-12-17,86.33,110592
2018-12-18,85.95,116917
2018-12-19,84.9,134039
2018-12-20,83.66,240228
2018-12-21,82.35,186884
2018-12-24,79.69,563813
2018-12-26,83.04,412027
2018-12-27,83.74,307434
2018-12-28,83.72,342210
2018-12-31,84.45,361530
2019-01-02,84.54,193057
2019-01-03,82.89,102706
2019-01-04,85.34,65754
2019-01-07,85.83,70114
2019-01-08,86.53,86056
2019-01-09,86.67,287221
2019-01-10,87.06,67262
2019-01-11,87.17,107555
2019-01-14,86.87,84198
2019-01-15,87.45,111767
2019-01-16,87.66,38695
2019-01-17,88.32,83475
2019-01-18,89.46,115568
2019-01-22,88.29,456859
2019-01-23,88.57,68523
2019-01-24,88.48,56865
2019-01-25,88.98,46675
2019-01-28,88.51,47304
2019-01-29,88.61,37412
2019-01-30,89.52,51977
2019-01-31,90.32,73559
2019-02-01,90.45,204605
2019-02-04,90.82,246468
2019-02-05,91.15,95308
2019-02-06,91.14,54241
2019-02-07,90.52,245677
2019-02-08,90.59,105165
2019-02-11,90.64,43731
2019-02-12,91.61,43327
2019-02-13,91.97,95323
2019-02-14,91.56,100564
2019-02-15,92.82,41329
2019-02-19,92.87,59818
2019-02-20,93.16,80339
2019-02-21,92.92,45230
2019-02-22,93.31,31079
2019-02-25,93.45,82975
2019-02-26,93.37,129535
2019-02-27,93.36,58794
2019-02-28,93.17,54983
2019-03-01,93.58,55784
2019-03-04,93.21,49927
2019-03-05,93.05,41074
2019-03-06,92.46,22415
2019-03-07,91.97,66561
2019-03-08,91.84,93862
2019-03-11,92.99,34898
2019-03-12,93.18,59570
2019-03-13,93.73,40803
2019-03-14,93.76,47074
2019-03-15,94.26,40604
2019-03-18,94.69,22214
2019-03-19,94.53,263131
2019-03-20,93.93,43316
2019-03-21,94.94,46875
2019-03-22,93.44,61325
2019-03-25,93.32,53992
2019-03-26,93.78,27773
