date,close,volume
2018-04-25,25.05,23561
2018-04-26,24.35,26635
2018-04-27,24.05,23841
2018-04-30,23.55,23321
2018-05-01,23.45,65855
2018-05-02,22.95,32278
2018-05-03,22.2,58439
2018-05-04,21.8,27173
2018-05-07,22.3,18461
2018-05-08,22.7,16624
2018-05-09,22.7,27464
2018-05-10,22.55,40959
2018-05-11,22.7,12395
2018-05-14,22.15,11705
2018-05-15,22.45,15105
2018-05-16,22.8,12804
2018-05-17,22.8,11263
2018-05-18,22.65,30023
2018-05-21,23.4,30507
2018-05-22,23.75,31059
2018-05-23,23.9,19612
2018-05-24,23.65,28887
2018-05-25,23.65,18810
2018-05-29,23.6,26748
2018-05-30,24.3,31031
2018-05-31,23.2,13241
2018-06-01,23.75,18910
2018-06-04,23.5,18355
2018-06-05,24.15,14611
2018-06-06,24.6,31313
2018-06-07,24.3,23303
2018-06-08,23.95,17509
2018-06-11,24.65,16163
2018-06-12,24.15,17599
2018-06-13,24.2,35581
2018-06-14,24.05,21955
2018-06-15,24.65,82947
2018-06-18,25.2,45909
2018-06-19,25.35,36786
2018-06-20,26.0,40436
2018-06-21,24.9,45134
2018-06-22,25.4,203630
2018-06-25,24.1,74703
2018-06-26,24.4,33126
2018-06-27,23.4,28249
2018-06-28,23.05,41905
2018-06-29,22.95,100378
2018-07-02,23.85,39439
2018-07-03,24.15,14973
2018-07-05,23.95,48143
2018-07-06,23.9,29115
2018-07-09,24.05,48653
2018-07-10,23.35,36569
2018-07-11,22.35,27776
2018-07-12,22.8,30391
2018-07-13,22.75,14887
2018-07-16,22.45,18489
2018-07-17,22.5,22214
2018-07-18,22.35,13560
2018-07-19,22.4,29519
2018-07-20,22.35,21614
2018-07-23,21.95,19052
2018-07-24,22.15,19553
2018-07-25,21.9,24627
2018-07-26,22.5,14988
2018-07-27,21.95,24798
2018-07-30,21.95,13922
2018-07-31,24.55,101975
2018-08-01,25.0,38155
2018-08-02,25.1,27433
2018-08-03,24.5,12083
2018-08-06,24.35,21593
2018-08-07,24.2,14130
2018-08-08,23.95,32494
2018-08-09,24.15,9616
2018-08-10,23.95,18476
2018-08-13,23.75,13110
2018-08-14,23.8,23766
2018-08-15,23.15,43450
2018-08-16,23.0,28461
2018-08-17,23.15,33191
2018-08-20,23.25,16716
2018-08-21,23.65,17484
2018-08-22,23.85,26530
2018-08-23,23.8,39530
2018-08-24,23.7,11797
2018-08-27,23.7,12067
2018-08-28,23.45,11502
2018-08-29,23.35,6335
2018-08-30,22.85,14019
2018-08-31,22.75,10760
2018-09-04,22.1,18134
2018-09-05,22.45,10474
2018-09-06,22.35,12855
2018-09-07,22.05,16577
2018-09-10,22.1,12344
2018-09-11,22.1,12109
2018-09-12,21.9,17226
2018-09-13,21.8,22322
2018-09-14,21.8,22131
2018-09-17,21.8,24607
2018-09-18,22.4,27466
2018-09-19,22.4,29328
2018-09-20,22.55,15675
2018-09-21,22.85,38031
2018-09-24,22.2,13208
2018-09-25,21.7,13776
2018-09-26,21.2,25048
2018-09-27,20.8,20743
2018-09-28,20.55,19811
2018-10-01,19.92,17167
2018-10-02,19.6,29877
2018-10-03,20.52,10636
2018-10-04,20.6,16910
2018-10-05,20.48,14253
2018-10-08,20.87,11522
2018-10-09,20.16,22598
2018-10-10,19.17,29029
2018-10-11,18.35,14314
2018-10-12,18.56,67872
2018-10-15,18.67,7922
2018-10-16,19.13,15449
2018-10-17,18.54,6739
2018-10-18,17.87,13618
2018-10-19,17.17,37314
2018-10-22,17.31,18291
2018-10-23,17.43,15398
2018-10-24,17.0,33695
2018-10-25,17.94,24379
2018-10-26,17.61,15498
2018-10-29,17.6,28890
2018-10-30,18.09,27333
2018-10-31,18.18,16660
2018-11-01,16.98,33742
2018-11-02,20.05,79310
2018-11-05,21.28,39572
2018-11-06,20.98,19472
2018-11-07,21.33,23540
2018-11-08,21.76,18364
2018-11-09,21.19,41687
2018-11-12,21.15,24014
2018-11-13,21.07,12323
2018-11-14,20.62,17356
2018-11-15,20.6,19553
2018-11-16,20.93,16290
2018-11-19,19.96,21545
2018-11-20,19.74,8582
2018-11-21,20.06,5016
2018-11-23,19.71,6167
2018-11-26,19.29,13879
2018-11-27,18.89,16337
2018-11-28,19.78,19518
2018-11-29,19.69,17169
2018-11-30,19.35,23608
2018-12-03,19.78,14064
2018-12-04,18.22,28493
2018-12-06,18.59,32126
