date,close,volume
2018-04-25,37.75,146243
2018-04-26,38.5,147294
2018-04-27,38.4,112762
2018-04-30,37.45,92604
2018-05-01,37.9,98750
2018-05-02,37.8,81774
2018-05-03,37.45,46186
2018-05-04,37.85,49775
2018-05-07,37.95,144297
2018-05-08,38.4,83820
2018-05-09,38.8,43674
2018-05-10,38.7,62843
2018-05-11,39.0,72659
2018-05-14,38.55,35430
2018-05-15,38.9,54804
2018-05-16,39.05,37781
2018-05-17,39.55,40671
2018-05-18,39.65,53545
2018-05-21,39.9,41036
2018-05-22,39.65,65790
2018-05-23,39.7,30640
2018-05-24,39.5,57392
2018-05-25,39.6,47943
2018-05-29,39.15,36538
2018-05-30,39.8,68900
2018-05-31,39.7,93264
2018-06-01,40.0,70124
2018-06-04,40.3,59429
2018-06-05,40.15,30118
2018-06-06,40.7,31434
2018-06-07,40.6,29438
2018-06-08,40.6,34674
2018-06-11,40.15,40432
2018-06-12,39.75,56362
2018-06-13,39.85,63027
2018-06-14,40.0,64887
2018-06-15,39.6,159780
2018-06-18,39.7,41176
2018-06-19,39.85,69637
2018-06-20,40.25,53536
2018-06-21,39.9,40206
2018-06-22,39.95,201692
2018-06-25,39.5,51341
2018-06-26,39.4,43153
2018-06-27,38.55,67313
2018-06-28,38.6,54998
2018-06-29,38.15,58589
2018-07-02,38.95,53298
2018-07-03,38.7,24425
2018-07-05,38.9,38395
2018-07-06,39.0,25891
2018-07-09,39.35,62302
2018-07-10,38.65,33258
2018-07-11,38.8,33884
2018-07-12,38.5,40386
2018-07-13,38.25,68793
2018-07-16,38.55,32111
2018-07-17,38.35,35646
2018-07-18,38.25,33897
2018-07-19,38.45,30095
2018-07-20,38.6,25884
2018-07-23,38.9,28949
2018-07-24,38.5,34988
2018-07-25,37.95,30602
2018-07-26,39.0,45097
2018-07-27,38.35,48440
2018-07-30,37.9,39498
2018-07-31,38.15,56230
2018-08-01,38.65,44686
2018-08-02,38.75,45959
2018-08-03,37.9,28664
2018-08-06,37.9,17061
2018-08-07,37.8,24462
2018-08-08,38.35,79189
2018-08-09,38.1,19131
2018-08-10,37.9,15846
2018-08-13,37.6,28023
2018-08-14,38.45,36137
2018-08-15,37.8,25067
2018-08-16,38.15,19755
2018-08-17,38.05,70273
2018-08-20,38.25,21760
2018-08-21,38.8,22337
2018-08-22,38.95,28070
2018-08-23,38.65,26243
2018-08-24,38.7,22754
2018-08-27,38.65,56582
2018-08-28,38.85,59813
2018-08-29,38.7,24742
2018-08-30,38.75,27524
2018-08-31,38.7,58552
2018-09-04,38.65,37095
2018-09-05,38.9,25225
2018-09-06,38.6,25800
2018-09-07,38.8,30541
2018-09-10,38.7,47720
2018-09-11,38.6,45202
2018-09-12,38.1,33189
2018-09-13,37.4,32512
2018-09-14,37.55,24081
2018-09-17,37.05,13646
2018-09-18,36.75,28226
2018-09-19,36.7,25343
2018-09-20,37.2,27236
2018-09-21,37.15,189418
2018-09-24,36.35,30532
2018-09-25,36.05,24021
2018-09-26,35.85,40285
2018-09-27,35.95,24332
2018-09-28,36.3,28296
2018-10-01,35.74,40759
2018-10-02,35.18,38541
2018-10-03,35.81,24940
2018-10-04,35.88,22450
2018-10-05,35.64,22847
2018-10-08,35.87,23073
2018-10-09,35.87,25121
2018-10-10,35.31,39213
2018-10-11,35.05,70546
2018-10-12,33.65,56984
2018-10-15,34.24,31846
2018-10-16,34.35,29327
2018-10-17,34.31,31770
2018-10-18,33.81,29607
2018-10-19,32.98,32560
2018-10-22,32.37,22851
2018-10-23,31.91,26386
2018-10-24,30.1,31384
2018-10-25,30.9,41147
2018-10-26,29.83,66750
2018-10-29,30.46,34473
2018-10-30,31.15,38888
2018-10-31,31.71,44681
2018-11-01,31.85,34794
2018-11-02,31.99,33294
2018-11-05,31.91,26995
2018-11-06,31.69,18395
2018-11-07,32.0,21124
2018-11-08,32.11,12534
2018-11-09,31.82,80986
2018-11-12,31.6,27666
2018-11-13,31.72,28326
2018-11-14,31.08,24345
2018-11-15,31.7,30165
2018-11-16,31.88,37202
2018-11-19,31.86,47164
2018-11-20,31.44,23099
2018-11-21,31.81,19222
2018-11-23,31.49,20638
2018-11-26,31.29,35501
2018-11-27,31.03,21758
2018-11-28,31.61,50206
2018-11-29,31.04,19404
2018-11-30,31.35,51349
2018-12-03,31.08,41181
2018-12-04,29.14,57229
2018-12-06,29.1,39854
2018-12-07,28.87,35467
2018-12-10,28.64,24562
2018-12-11,28.33,31436
2018-12-12,29.39,40600
2018-12-13,29.06,75016
2018-12-14,29.47,59694
2018-12-17,29.84,70679
2018-12-18,29.75,61162
2018-12-19,29.92,91303
2018-12-20,30.13,94072
2018-12-21,30.51,193820
2018-12-24,30.3,30834
2018-12-26,31.86,64875
2018-12-27,31.61,80114
2018-12-28,32.64,58498
2018-12-31,32.8,62264
2019-01-02,33.52,58344
2019-01-03,33.11,45331
2019-01-04,34.1,63547
2019-01-07,34.76,61693
2019-01-08,34.46,84680
2019-01-09,34.22,38373
2019-01-10,33.83,41294
2019-01-11,33.87,52700
2019-01-14,33.47,50239
2019-01-15,33.91,46204
2019-01-16,34.44,53340
2019-01-17,34.19,45149
2019-01-18,34.23,51369
2019-01-22,33.97,130682
2019-01-23,34.1,41221
2019-01-24,34.71,144818
2019-01-25,35.23,51380
2019-01-28,34.89,39748
2019-01-29,34.63,32715
2019-01-30,34.91,53143
2019-01-31,34.57,73290
2019-02-01,34.88,37751
2019-02-04,35.53,114032
2019-02-05,35.28,21596
2019-02-06,35.41,71458
2019-02-07,35.48,58286
2019-02-08,35.46,62506
2019-02-11,35.55,40021
2019-02-12,35.69,53446
2019-02-13,35.68,39428
2019-02-14,35.46,49277
2019-02-15,36.39,62364
2019-02-19,36.65,58401
2019-02-20,36.84,29212
2019-02-21,36.95,25618
2019-02-22,36.82,23409
2019-02-25,36.38,32254
2019-02-26,35.74,21774
2019-02-27,35.79,37696
2019-02-28,35.62,30123
2019-03-01,36.2,48629
2019-03-04,35.77,57031
2019-03-05,36.25,30838
2019-03-06,35.02,47536
2019-03-07,34.73,50882
2019-03-08,35.02,31347
2019-03-11,35.68,36889
2019-03-12,35.38,23678
2019-03-13,35.45,21083
2019-03-14,35.46,17367
2019-03-15,35.88,148751
2019-03-18,35.9,32119
2019-03-19,34.92,15894
2019-03-20,34.12,24807
2019-03-21,34.04,34845
2019-03-22,32.12,46385
2019-03-25,33.39,54301
2019-03-26,34.22,23843
2019-03-27,33.98,39177
2019-03-28,34.05,51456
2019-03-29,33.81,48436
2019-04-01,34.96,35907
2019-04-02,34.4,38008
2019-04-03,34.29,20906
2019-04-04,34.52,27931
2019-04-05,34.88,32675
2019-04-08,34.61,14563
2019-04-09,34.04,19536
2019-04-10,34.63,18653
2019-04-11,34.89,23054
2019-04-12,34.7,33016
2019-04-15,34.57,33089
2019-04-16,34.97,22675
2019-04-17,34.67,36131
2019-04-18,34.53,35592
2019-04-22,33.73,31055
2019-04-23,34.69,37463
2019-04-24,34.63,49068
2019-04-25,33.89,29008
2019-04-26,34.16,38746
2019-04-29,34.94,98151
2019-04-30,34.35,59933
2019-05-01,34.71,73007
2019-05-02,34.92,49788
2019-05-03,35.5,31197
2019-05-06,35.64,27683
2019-05-07,34.72,45076
2019-05-08,34.66,36219
2019-05-09,34.72,17662
2019-05-10,34.74,23309
2019-05-13,33.86,43291
