date,close,volume
2018-04-25,63.8,134958
2018-04-26,63.05,117485
2018-04-27,63.45,63736
2018-04-30,63.4,175270
2018-05-01,63.6,332381
2018-05-02,62.75,397180
2018-05-03,67.4,983735
2018-05-04,67.15,308491
2018-05-07,67.75,172128
2018-05-08,68.05,395837
2018-05-09,68.55,206568
2018-05-10,68.45,181232
2018-05-11,68.05,134526
2018-05-14,67.6,158448
2018-05-15,68.45,218654
2018-05-16,69.4,326141
2018-05-17,69.25,198145
2018-05-18,69.2,132104
2018-05-21,69.25,152437
2018-05-22,68.5,103741
2018-05-23,67.9,118455
2018-05-24,68.15,117426
2018-05-25,68.8,192741
2018-05-29,68.55,286351
2018-05-30,68.8,200669
2018-05-31,68.15,171567
2018-06-01,69.3,236057
2018-06-04,70.3,233584
2018-06-05,71.8,216604
2018-06-06,72.4,187352
2018-06-07,71.0,171843
2018-06-08,70.9,116817
2018-06-11,74.0,1268131
2018-06-12,74.0,266307
2018-06-13,72.9,137544
2018-06-14,72.85,122162
2018-06-15,72.85,225606
2018-06-18,73.4,131383
2018-06-19,72.55,528078
2018-06-20,74.0,586433
2018-06-21,74.0,230697
2018-06-22,73.55,419854
2018-06-25,70.95,532767
2018-06-26,69.85,231393
2018-06-27,69.1,181786
2018-06-28,70.35,212215
2018-06-29,71.7,207167
2018-07-02,72.0,185831
2018-07-03,71.5,97503
2018-07-05,71.45,263898
2018-07-06,71.45,95966
2018-07-09,72.55,184275
2018-07-10,71.5,149580
2018-07-11,70.4,294241
2018-07-12,69.55,236575
2018-07-13,70.5,195697
2018-07-16,68.35,256936
2018-07-17,69.1,239380
2018-07-18,70.55,182379
2018-07-19,69.25,351856
2018-07-20,69.0,222809
2018-07-23,68.6,176391
2018-07-24,67.85,255668
2018-07-25,67.65,401342
2018-07-26,67.8,202989
2018-07-27,67.25,179118
2018-07-30,65.6,466597
2018-07-31,67.05,590805
2018-08-01,67.5,250725
2018-08-02,64.65,561909
2018-08-03,63.1,344847
2018-08-06,63.65,332985
2018-08-07,62.33,244649
2018-08-08,61.8,255208
2018-08-09,61.68,207757
2018-08-10,60.6,294784
2018-08-13,60.2,286504
2018-08-14,59.9,135335
2018-08-15,58.45,574771
2018-08-16,59.88,237430
2018-08-17,60.25,168062
2018-08-20,61.2,186244
2018-08-21,62.2,359910
2018-08-22,60.8,180600
2018-08-23,61.4,217645
2018-08-24,62.05,212258
2018-08-27,62.25,130145
2018-08-28,62.05,76766
2018-08-29,62.1,261658
2018-08-30,61.55,165622
2018-08-31,60.9,194509
2018-09-04,61.25,208328
2018-09-05,61.85,158299
2018-09-06,62.15,161064
2018-09-07,61.75,145665
2018-09-10,63.5,284576
2018-09-11,64.0,251745
2018-09-12,64.45,256021
2018-09-13,63.65,211580
2018-09-14,63.9,214523
2018-09-17,63.55,328120
2018-09-18,63.35,231207
2018-09-19,63.65,292667
2018-09-20,64.55,355927
2018-09-21,63.35,373273
2018-09-24,62.35,320174
2018-09-25,62.6,370289
2018-09-26,63.45,211544
2018-09-27,63.55,123844
2018-09-28,63.75,181288
2018-10-01,62.04,154883
2018-10-02,62.08,122633
2018-10-03,63.03,141906
2018-10-04,62.24,167542
2018-10-05,59.77,237477
2018-10-08,59.52,224497
2018-10-09,55.95,564684
2018-10-10,53.72,566262
2018-10-11,52.08,397297
2018-10-12,53.13,443171
2018-10-15,52.86,226346
2018-10-16,53.8,308611
2018-10-17,53.58,183863
2018-10-18,52.48,272444
2018-10-19,52.48,189456
2018-10-22,52.47,434842
2018-10-23,51.32,237867
2018-10-24,48.64,361610
2018-10-25,50.27,343635
2018-10-26,50.71,322294
2018-10-29,49.29,158029
2018-10-30,48.8,397890
2018-10-31,51.62,500788
2018-11-01,53.8,750132
2018-11-02,55.21,518876
2018-11-05,54.73,339622
2018-11-06,54.94,149909
2018-11-07,57.08,285155
2018-11-08,56.17,117888
2018-11-09,54.44,201157
2018-11-12,53.26,207150
2018-11-13,54.82,191318
2018-11-14,54.34,123742
2018-11-15,55.23,625830
2018-11-16,54.17,309041
2018-11-19,52.75,237125
2018-11-20,50.43,342897
2018-11-21,50.35,218575
2018-11-23,50.66,108383
